,name,count,pos,norm
1559,location great,2,,0.021739130434782608
1259,fun job,2,,0.021739130434782608
2732,time work,2,,0.021739130434782608
2947,schedules good,2,,0.021739130434782608
1271,least location,2,,0.021739130434782608
1423,food made,2,,0.021739130434782608
1415,food company,2,,0.021739130434782608
1410,shift work,2,,0.021739130434782608
1408,pay better,2,,0.021739130434782608
1402,opportunity move,2,,0.021739130434782608
1387,people culture,2,,0.021739130434782608
1462,pay minimum,2,,0.021739130434782608
1384,work good,2,,0.021739130434782608
1464,30 minute,2,,0.021739130434782608
2766,time flies,2,,0.021739130434782608
1352,paced always,2,,0.021739130434782608
2762,love working,2,,0.021739130434782608
2752,environment learn,2,,0.021739130434782608
1351,upbeat fast,2,,0.021739130434782608
1498,hours awesome,2,,0.021739130434782608
2883,great fast,2,,0.021739130434782608
1332,coworkers good,2,,0.021739130434782608
1331,good coworkers,2,,0.021739130434782608
2742,hour tips,2,,0.021739130434782608
2919,managers great,2,,0.021739130434782608
2932,friendly great,2,,0.021739130434782608
2938,work easy,2,,0.021739130434782608
1273,work 1,2,,0.021739130434782608
1092,salary great,2,,0.021739130434782608
1566,reimbursement flexible,2,,0.021739130434782608
3111,easy work,2,,0.021739130434782608
3228,benefits fun,2,,0.021739130434782608
1658,1 2,2,,0.021739130434782608
1667,benefits awesome,2,,0.021739130434782608
3237,well fast,2,,0.021739130434782608
3250,staff really,2,,0.021739130434782608
923,50 meals,2,,0.021739130434782608
1669,coworkers managers,2,,0.021739130434782608
1679,team atmosphere,2,,0.021739130434782608
1682,lunch great,2,,0.021739130434782608
2589,feel confident,2,,0.021739130434782608
917,flexible work,2,,0.021739130434782608
1686,stay year,2,,0.021739130434782608
911,people flexible,2,,0.021739130434782608
1691,friendly staff,2,,0.021739130434782608
869,outside work,2,,0.021739130434782608
867,lot time,2,,0.021739130434782608
3300,coworkers make,2,,0.021739130434782608
862,hard working,2,,0.021739130434782608
853,part chipotle,2,,0.021739130434782608
1695,busy environment,2,,0.021739130434782608
2779,people friendly,2,,0.021739130434782608
2561,work friendly,2,,0.021739130434782608
851,day best,2,,0.021739130434782608
840,pay pretty,2,,0.021739130434782608
948,hours paid,2,,0.021739130434782608
953,decent job,2,,0.021739130434782608
2153,food non,2,,0.021739130434782608
1656,atmosphere free,2,,0.021739130434782608
1068,fast coworkers,2,,0.021739130434782608
1067,goes fast,2,,0.021739130434782608
1066,time goes,2,,0.021739130434782608
1065,paced time,2,,0.021739130434782608
1056,tips end,2,,0.021739130434782608
1577,got free,2,,0.021739130434782608
2675,room move,2,,0.021739130434782608
1583,work always,2,,0.021739130434782608
1028,environment also,2,,0.021739130434782608
2671,work hours,2,,0.021739130434782608
1596,work team,2,,0.021739130434782608
1013,working people,2,,0.021739130434782608
1003,teams great,2,,0.021739130434782608
987,management team,2,,0.021739130434782608
1617,care employees,2,,0.021739130434782608
983,accommodating schedules,2,,0.021739130434782608
1651,management great,2,,0.021739130434782608
982,usually accommodating,2,,0.021739130434782608
981,managers usually,2,,0.021739130434782608
980,great managers,2,,0.021739130434782608
975,needed good,2,,0.021739130434782608
1655,great great,2,,0.021739130434782608
954,job get,2,,0.021739130434782608
379,tuition reimbursementfree,2,,0.021739130434782608
2154,non gmo,2,,0.021739130434782608
377,offer benefits,2,,0.021739130434782608
18,environment quite,2,,0.021739130434782608
270,work nice,2,,0.021739130434782608
271,nice people,2,,0.021739130434782608
80,takes pride,2,,0.021739130434782608
78,company really,2,,0.021739130434782608
76,work benefits,2,,0.021739130434782608
287,committed team,2,,0.021739130434782608
289,ever worked,2,,0.021739130434782608
291,awesome food,2,,0.021739130434782608
292,food flexible,2,,0.021739130434782608
299,awesome people,2,,0.021739130434782608
63,work flexible,2,,0.021739130434782608
315,food fun,2,,0.021739130434782608
48,lot great,2,,0.021739130434782608
324,great experience,2,,0.021739130434782608
45,hours pay,2,,0.021739130434782608
328,job definitely,2,,0.021739130434782608
38,within great,2,,0.021739130434782608
36,get promoted,2,,0.021739130434782608
27,place good,2,,0.021739130434782608
265,learn culinary,2,,0.021739130434782608
260,managers free,2,,0.021739130434782608
97,people lot,2,,0.021739130434782608
202,great hours,2,,0.021739130434782608
178,best friends,2,,0.021739130434782608
182,employees work,2,,0.021739130434782608
3825,service hours,2,,0.021739130434782608
164,fun place,2,,0.021739130434782608
160,benefits free,2,,0.021739130434782608
192,fast passed,2,,0.021739130434782608
197,cooking skills,2,,0.021739130434782608
201,service great,2,,0.021739130434782608
144,team effort,2,,0.021739130434782608
98,lot room,2,,0.021739130434782608
208,really nice,2,,0.021739130434782608
140,good crew,2,,0.021739130434782608
129,lots hours,2,,0.021739130434782608
227,move free,2,,0.021739130434782608
111,environment chipotle,2,,0.021739130434782608
248,manager free,2,,0.021739130434782608
106,plenty opportunities,2,,0.021739130434782608
99,room improve,2,,0.021739130434782608
3699,job done,2,,0.021739130434782608
84,food food,2,,0.021739130434782608
375,pay first,2,,0.021739130434782608
371,food work,2,,0.021739130434782608
3872,crew working,1,,0.0
2699,working lot,1,,0.0
2693,pipeline getting,1,,0.0
3880,learning handle,1,,0.0
3879,also learning,1,,0.0
3878,type environment,1,,0.0
2694,getting promoted,1,,0.0
3877,working type,1,,0.0
2695,promoted clear,1,,0.0
2696,clear hours,1,,0.0
2697,hours fantastic,1,,0.0
2698,fantastic working,1,,0.0
2700,fun interesting,1,,0.0
3873,working kitchen,1,,0.0
3871,work crew,1,,0.0
3876,experience working,1,,0.0
2701,interesting people,1,,0.0
2702,people jobs,1,,0.0
2703,jobs well,1,,0.0
2704,well great,1,,0.0
3875,getting experience,1,,0.0
2705,working group,1,,0.0
3874,kitchen getting,1,,0.0
2707,people every,1,,0.0
2193,paced free,1,,0.0
2692,food pipeline,1,,0.0
2691,make food,1,,0.0
2690,fun make,1,,0.0
2166,manager nice,1,,0.0
2672,hours depending,1,,0.0
2673,location lots,1,,0.0
2674,lots room,1,,0.0
3885,small successes,1,,0.0
3884,celebrate small,1,,0.0
2676,move within,1,,0.0
2677,within ranks,1,,0.0
2678,ranks companycoworkers,1,,0.0
2679,companycoworkers supervisors,1,,0.0
3883,situations celebrate,1,,0.0
2680,supervisors incredibly,1,,0.0
2681,incredibly friendly,1,,0.0
3882,certain situations,1,,0.0
2682,friendly like,1,,0.0
2683,family culture,1,,0.0
2684,culture standards,1,,0.0
2685,standards ensured,1,,0.0
2686,ensured team,1,,0.0
2687,team closely,1,,0.0
2688,closely knit,1,,0.0
3881,handle certain,1,,0.0
2689,knit fun,1,,0.0
2708,day good,1,,0.0
2710,money great,1,,0.0
2758,feeding dedicated,1,,0.0
2711,great foodfree,1,,0.0
2736,5k per,1,,0.0
2737,per year,1,,0.0
2738,year start,1,,0.0
2739,start everyone,1,,0.0
2740,everyone least,1,,0.0
2741,least 9,1,,0.0
3868,discount location,1,,0.0
2743,tips paid,1,,0.0
2744,paid half,1,,0.0
3867,well discount,1,,0.0
3866,work well,1,,0.0
2745,half hour,1,,0.0
2746,hour breaks,1,,0.0
2747,breaks opening,1,,0.0
2748,opening closing,1,,0.0
2749,closing free,1,,0.0
2750,people open,1,,0.0
2751,open environment,1,,0.0
3865,try easy,1,,0.0
2753,culinary skills,1,,0.0
2754,skills carry,1,,0.0
2755,carry life,1,,0.0
2756,life responsible,1,,0.0
2735,5 5k,1,,0.0
2734,reimbursement 5,1,,0.0
2733,work tuition,1,,0.0
2722,amazing food,1,,0.0
2712,environment focuses,1,,0.0
2713,focuses achieving,1,,0.0
2714,achieving bestgreat,1,,0.0
2715,bestgreat customer,1,,0.0
2716,service day,1,,0.0
2717,day every,1,,0.0
2718,every daygreat,1,,0.0
2719,daygreat team,1,,0.0
2720,team people,1,,0.0
2721,work amazing,1,,0.0
2165,company manager,1,,0.0
3869,location flexible,1,,0.0
2723,fun hardworking,1,,0.0
2724,hardworking team,1,,0.0
2725,atmosphere advancement,1,,0.0
2726,opportunities learn,1,,0.0
2727,learn skills,1,,0.0
2728,skills take,1,,0.0
2729,take far,1,,0.0
2730,far occupation,1,,0.0
3870,schedule decent,1,,0.0
2731,occupation free,1,,0.0
2670,shift flexible,1,,0.0
2669,store shift,1,,0.0
2668,eaten store,1,,0.0
2599,took six,1,,0.0
2600,six weeks,1,,0.0
2601,weeks go,1,,0.0
2602,go kitchen,1,,0.0
2603,kitchen manager,1,,0.0
2604,manager service,1,,0.0
2605,service manager,1,,0.0
2606,manager hell,1,,0.0
2607,hell good,1,,0.0
3893,internal staff,1,,0.0
2608,food freefun,1,,0.0
3892,developing internal,1,,0.0
3891,supportive developing,1,,0.0
2609,freefun place,1,,0.0
2610,pay benefitscompetitive,1,,0.0
2611,benefitscompetitive pay,1,,0.0
3890,open supportive,1,,0.0
2612,good bonus,1,,0.0
2613,bonus decent,1,,0.0
2614,decent benefits,1,,0.0
2615,benefits opportunities,1,,0.0
2616,grow company,1,,0.0
2617,good culture,1,,0.0
2618,culture canada,1,,0.0
2169,seems friendly,1,,0.0
2170,friendly good,1,,0.0
2667,must eaten,1,,0.0
2598,responsibilities took,1,,0.0
2172,gave experiencethe,1,,0.0
2583,family nice,1,,0.0
3900,younger people,1,,0.0
2584,nice friendly,1,,0.0
2585,friendly environmentthis,1,,0.0
2586,environmentthis easy,1,,0.0
2587,job soon,1,,0.0
3899,made younger,1,,0.0
2588,soon feel,1,,0.0
3898,definitely made,1,,0.0
2590,confident youre,1,,0.0
3897,together job,1,,0.0
2591,youre promtions,1,,0.0
2592,promtions come,1,,0.0
3896,staff work,1,,0.0
2593,come quick,1,,0.0
2594,quick great,1,,0.0
2595,great results,1,,0.0
2596,results specific,1,,0.0
3895,promoting within,1,,0.0
2597,specific responsibilities,1,,0.0
3894,staff promoting,1,,0.0
2171,benefits gave,1,,0.0
2619,canada left,1,,0.0
2620,left behind,1,,0.0
2621,behind lot,1,,0.0
2622,lot thingsperks,1,,0.0
2646,team prepares,1,,0.0
2647,prepares job,1,,0.0
2648,job therenice,1,,0.0
2649,therenice campus,1,,0.0
2650,campus hardworking,1,,0.0
2651,hardworking coworkers,1,,0.0
3887,focus getting,1,,0.0
2652,coworkers genuine,1,,0.0
2653,genuine care,1,,0.0
2654,care customersfun,1,,0.0
2655,customersfun easy,1,,0.0
2656,easy great,1,,0.0
2657,management stafffor,1,,0.0
2658,stafffor fast,1,,0.0
2659,pace health,1,,0.0
2660,health ins,1,,0.0
2661,ins flexibility,1,,0.0
2662,flexibility scheduling,1,,0.0
3886,successes focus,1,,0.0
2663,opportunity advacementgood,1,,0.0
2664,advacementgood part,1,,0.0
2665,time benefits,1,,0.0
2666,meal must,1,,0.0
2645,like team,1,,0.0
2644,feels like,1,,0.0
3888,getting job,1,,0.0
2632,easy jobabove,1,,0.0
2623,thingsperks okay,1,,0.0
3889,done open,1,,0.0
2624,okay great,1,,0.0
2625,coworkers upbeat,1,,0.0
2626,fast pasted,1,,0.0
2627,pasted teamwork,1,,0.0
2628,teamwork incentivefun,1,,0.0
2629,incentivefun place,1,,0.0
2168,employees seems,1,,0.0
2631,workers easy,1,,0.0
2633,jobabove min,1,,0.0
2643,discounts feels,1,,0.0
2167,nice employees,1,,0.0
2634,wage good,1,,0.0
2635,good shifts,1,,0.0
2636,shifts good,1,,0.0
2637,good managersemployee,1,,0.0
2638,managersemployee meals,1,,0.0
2639,breaks nice,1,,0.0
2640,nice toogreat,1,,0.0
2641,toogreat benefits,1,,0.0
2642,benefits discounts,1,,0.0
2757,responsible feeding,1,,0.0
2759,dedicated fan,1,,0.0
3950,good discountfree,1,,0.0
2869,culture amazing,1,,0.0
2158,goal oriented,1,,0.0
2157,work goal,1,,0.0
2871,rapid advancement,1,,0.0
2872,opportunities team,1,,0.0
2873,members get,1,,0.0
2874,meals full,1,,0.0
2875,full benefits,1,,0.0
2876,benefits day,1,,0.0
2877,day 1money,1,,0.0
3957,place want,1,,0.0
2878,1money hours,1,,0.0
2879,hours nice,1,,0.0
2880,nice locationthe,1,,0.0
2881,locationthe pay,1,,0.0
2882,pay hours,1,,0.0
3843,together best,1,,0.0
2884,working easy,1,,0.0
2885,great base,1,,0.0
2886,base paygood,1,,0.0
2887,paygood pay,1,,0.0
3842,backs work,1,,0.0
3841,watch backs,1,,0.0
3840,night watch,1,,0.0
2870,benefits rapid,1,,0.0
3844,best managers,1,,0.0
3864,give try,1,,0.0
2867,towards great,1,,0.0
2847,supportive clear,1,,0.0
2848,clear directions,1,,0.0
2849,directions training,1,,0.0
2850,training decent,1,,0.0
3846,positive straight,1,,0.0
2851,decent hours,1,,0.0
2852,hours opportunity,1,,0.0
2853,advance desired,1,,0.0
2854,desired good,1,,0.0
2855,good scheduling,1,,0.0
2856,scheduling around,1,,0.0
2857,around school,1,,0.0
2858,school classesit,1,,0.0
2859,classesit hard,1,,0.0
2860,work rewarding,1,,0.0
2861,rewarding first,1,,0.0
3845,managers positive,1,,0.0
2862,first burn,1,,0.0
2863,burn let,1,,0.0
2864,let course,1,,0.0
2159,oriented fast,1,,0.0
2865,course timestrive,1,,0.0
2866,timestrive towards,1,,0.0
2888,good perks,1,,0.0
2889,perks make,1,,0.0
2890,make way,1,,0.0
2891,way fun,1,,0.0
2917,help need,1,,0.0
2918,need managers,1,,0.0
3838,conversation every,1,,0.0
2920,workers lovely,1,,0.0
2921,lovely management,1,,0.0
2155,gmo clean,1,,0.0
2922,management good,1,,0.0
2923,benefits long,1,,0.0
2924,long termgreat,1,,0.0
2925,termgreat benefits,1,,0.0
2926,food tastes,1,,0.0
2927,tastes great,1,,0.0
2928,great truly,1,,0.0
2929,truly fresh,1,,0.0
2930,fresh animal,1,,0.0
2931,animal friendly,1,,0.0
3837,would conversation,1,,0.0
2933,great areas,1,,0.0
2934,areas growth,1,,0.0
2935,growth training,1,,0.0
2936,training systems,1,,0.0
2937,systems good,1,,0.0
3836,shift would,1,,0.0
2916,get help,1,,0.0
2915,pay get,1,,0.0
2914,schedules competitive,1,,0.0
2902,work stay,1,,0.0
2892,fun co,1,,0.0
2893,workers free,1,,0.0
2894,discounted food,1,,0.0
2895,good paynot,1,,0.0
2896,paynot comparable,1,,0.0
2897,comparable fast,1,,0.0
2898,made fresh,1,,0.0
2899,fresh every,1,,0.0
2900,every dayyou,1,,0.0
2901,dayyou get,1,,0.0
2156,clean place,1,,0.0
3839,every night,1,,0.0
2903,stay company,1,,0.0
2904,company benefits,1,,0.0
2905,benefits add,1,,0.0
2906,add uphardworking,1,,0.0
2907,uphardworking individuals,1,,0.0
2908,individuals nice,1,,0.0
2909,nice owner,1,,0.0
2910,owner competitive,1,,0.0
2911,competitive paybenefits,1,,0.0
2912,paybenefits flexible,1,,0.0
2846,friendly supportive,1,,0.0
2845,staff co,1,,0.0
2844,good staff,1,,0.0
2800,tips co,1,,0.0
2780,friendly room,1,,0.0
2781,room advancementfree,1,,0.0
2782,advancementfree meal,1,,0.0
2783,break 50,1,,0.0
2784,days amazing,1,,0.0
2785,amazing employees,1,,0.0
2786,employees least,1,,0.0
2787,location helps,1,,0.0
2788,helps develop,1,,0.0
2789,develop great,1,,0.0
2790,experience takes,1,,0.0
3857,right college,1,,0.0
3856,job right,1,,0.0
2791,takes extreme,1,,0.0
3855,help great,1,,0.0
2792,extreme measurements,1,,0.0
2793,measurements care,1,,0.0
2794,care cleanliness,1,,0.0
2795,cleanliness sanitation,1,,0.0
2796,sanitation food,1,,0.0
3854,lot help,1,,0.0
2797,gmo free,1,,0.0
2798,2 days,1,,0.0
3956,pipeline place,1,,0.0
3858,college would,1,,0.0
3859,would suggest,1,,0.0
2770,key starting,1,,0.0
2760,fan base,1,,0.0
2761,base love,1,,0.0
3863,major give,1,,0.0
2763,working hard,1,,0.0
2764,hard chipotle,1,,0.0
2765,chipotle great,1,,0.0
3862,arts major,1,,0.0
2767,flies back,1,,0.0
2768,house time,1,,0.0
2769,management key,1,,0.0
2771,starting 10,1,,0.0
2778,back people,1,,0.0
2772,10 hour,1,,0.0
3861,liberal arts,1,,0.0
2773,tips closers,1,,0.0
2774,closers listen,1,,0.0
2775,listen personal,1,,0.0
2164,opportunity grow,1,,0.0
2776,personal music,1,,0.0
3860,suggest liberal,1,,0.0
2163,nice opportunity,1,,0.0
2777,music back,1,,0.0
2799,days tips,1,,0.0
2801,workers meet,1,,0.0
2843,appreciate free,1,,0.0
2802,meet interviews,1,,0.0
2824,manager willing,1,,0.0
2825,willing really,1,,0.0
3849,expectations fun,1,,0.0
2826,really train,1,,0.0
2827,train help,1,,0.0
2828,help anything,1,,0.0
2829,anything needed,1,,0.0
2830,good training,1,,0.0
2160,paced variety,1,,0.0
2831,training people,1,,0.0
2832,people organized,1,,0.0
2833,organized people,1,,0.0
2834,friendly little,1,,0.0
2835,little drama,1,,0.0
2836,drama room,1,,0.0
