,name,count,pos,norm
852,best part,8,,0.04516129032258064
1651,management great,8,,0.04516129032258064
809,benefits good,7,,0.038709677419354833
5178,advancement great,7,,0.038709677419354833
1445,great working,7,,0.038709677419354833
4426,company values,7,,0.038709677419354833
1066,time goes,7,,0.038709677419354833
200,great customer,7,,0.038709677419354833
393,people free,7,,0.038709677419354833
324,great experience,7,,0.038709677419354833
2378,6 months,7,,0.038709677419354833
338,work way,7,,0.038709677419354833
12,one free,7,,0.038709677419354833
2497,great job,7,,0.038709677419354833
980,great managers,7,,0.038709677419354833
217,paced work,7,,0.038709677419354833
2081,opportunities grow,7,,0.038709677419354833
4312,fun great,7,,0.038709677419354833
271,nice people,7,,0.038709677419354833
2250,delicious food,7,,0.038709677419354833
236,great starting,7,,0.038709677419354833
862,hard working,7,,0.038709677419354833
7505,crew managers,7,,0.038709677419354833
415,friendly coworkers,7,,0.038709677419354833
593,great staff,7,,0.038709677419354833
3218,get along,7,,0.038709677419354833
1156,food 50,7,,0.038709677419354833
106,plenty opportunities,7,,0.038709677419354833
4577,great crew,7,,0.038709677419354833
698,good environment,7,,0.038709677419354833
3111,easy work,7,,0.038709677419354833
2377,every 6,7,,0.038709677419354833
697,chipotle good,7,,0.038709677419354833
482,cool people,7,,0.038709677419354833
3010,food service,7,,0.038709677419354833
2732,time work,7,,0.038709677419354833
475,willing help,7,,0.038709677419354833
509,full time,7,,0.038709677419354833
3702,entry level,7,,0.038709677419354833
1221,fun people,7,,0.038709677419354833
664,learn lot,7,,0.038709677419354833
520,fun working,6,,0.03225806451612903
657,work awesome,6,,0.03225806451612903
1958,coworkers free,6,,0.03225806451612903
1596,work team,6,,0.03225806451612903
312,food industry,6,,0.03225806451612903
2766,time flies,6,,0.03225806451612903
2313,per shift,6,,0.03225806451612903
1017,opportunities growth,6,,0.03225806451612903
2127,coworkers great,6,,0.03225806451612903
2355,positive environment,6,,0.03225806451612903
607,new people,6,,0.03225806451612903
1852,upper management,6,,0.03225806451612903
3014,always busy,6,,0.03225806451612903
591,food breaks,6,,0.03225806451612903
3422,meal per,6,,0.03225806451612903
2674,lots room,6,,0.03225806451612903
2721,work amazing,6,,0.03225806451612903
3228,benefits fun,6,,0.03225806451612903
2617,good culture,6,,0.03225806451612903
770,pay great,6,,0.03225806451612903
2603,kitchen manager,6,,0.03225806451612903
1072,work everyone,6,,0.03225806451612903
395,day work,6,,0.03225806451612903
5177,opportunities advancement,6,,0.03225806451612903
656,good team,6,,0.03225806451612903
942,high school,6,,0.03225806451612903
3170,people around,6,,0.03225806451612903
451,opportunities great,6,,0.03225806451612903
1673,food fast,6,,0.03225806451612903
460,opportunity learn,6,,0.03225806451612903
7448,high energy,6,,0.03225806451612903
2644,feels like,6,,0.03225806451612903
1661,health benefits,6,,0.03225806451612903
1658,1 2,6,,0.03225806451612903
1251,feel like,6,,0.03225806451612903
4556,also get,6,,0.03225806451612903
810,good free,6,,0.03225806451612903
1752,management really,6,,0.03225806451612903
1415,food company,6,,0.03225806451612903
1078,coming work,6,,0.03225806451612903
1763,paced fun,6,,0.03225806451612903
1493,room growth,6,,0.03225806451612903
1464,30 minute,6,,0.03225806451612903
1482,friendly work,6,,0.03225806451612903
59,nice customers,6,,0.03225806451612903
63,work flexible,6,,0.03225806451612903
202,great hours,6,,0.03225806451612903
4008,people get,6,,0.03225806451612903
4152,culture great,6,,0.03225806451612903
22,job great,6,,0.03225806451612903
1502,management cares,6,,0.03225806451612903
4120,health insurance,6,,0.03225806451612903
4053,paid vacation,5,,0.025806451612903226
1979,work around,5,,0.025806451612903226
3271,great first,5,,0.025806451612903226
2470,make feel,5,,0.025806451612903226
2456,around better,5,,0.025806451612903226
381,food easy,5,,0.025806451612903226
5047,work fun,5,,0.025806451612903226
2671,work hours,5,,0.025806451612903226
1242,work really,5,,0.025806451612903226
663,get learn,5,,0.025806451612903226
5340,good management,5,,0.025806451612903226
358,meals every,5,,0.025806451612903226
5342,room grow,5,,0.025806451612903226
2422,meal day,5,,0.025806451612903226
1374,easy job,5,,0.025806451612903226
3678,felt like,5,,0.025806451612903226
6932,pay decent,5,,0.025806451612903226
2143,learn new,5,,0.025806451612903226
2395,time management,5,,0.025806451612903226
208,really nice,5,,0.025806451612903226
1259,fun job,5,,0.025806451612903226
1125,go work,5,,0.025806451612903226
1645,pay friendly,5,,0.025806451612903226
1013,working people,5,,0.025806451612903226
2164,opportunity grow,5,,0.025806451612903226
2361,breaks paid,5,,0.025806451612903226
2356,environment nice,5,,0.025806451612903226
48,lot great,5,,0.025806451612903226
2471,feel good,5,,0.025806451612903226
1980,around schedule,5,,0.025806451612903226
4446,chance move,5,,0.025806451612903226
5297,working really,5,,0.025806451612903226
490,company good,5,,0.025806451612903226
101,grow within,5,,0.025806451612903226
481,food cool,5,,0.025806451612903226
9,pay benefits,5,,0.025806451612903226
8018,managers get,5,,0.025806451612903226
3784,family like,5,,0.025806451612903226
3045,environment amazing,5,,0.025806451612903226
8631,work atmosphere,5,,0.025806451612903226
2571,employee meal,5,,0.025806451612903226
784,loved working,5,,0.025806451612903226
1067,goes fast,5,,0.025806451612903226
431,opportunity advancement,5,,0.025806451612903226
4487,fun crew,5,,0.025806451612903226
1816,lunch break,5,,0.025806451612903226
4565,food nice,5,,0.025806451612903226
2071,reasons work,5,,0.025806451612903226
2779,people friendly,5,,0.025806451612903226
2783,break 50,5,,0.025806451612903226
182,employees work,5,,0.025806451612903226
6008,hours free,5,,0.025806451612903226
78,company really,5,,0.025806451612903226
2797,gmo free,5,,0.025806451612903226
811,meals days,5,,0.025806451612903226
3567,team great,5,,0.025806451612903226
3,food safety,5,,0.025806451612903226
406,paid sick,5,,0.025806451612903226
2175,worked around,5,,0.025806451612903226
840,pay pretty,5,,0.025806451612903226
7730,shift half,5,,0.025806451612903226
1853,management always,5,,0.025806451612903226
918,work schedule,5,,0.025806451612903226
2189,food break,5,,0.025806451612903226
254,job fun,5,,0.025806451612903226
1423,food made,5,,0.025806451612903226
223,schedule great,5,,0.025806451612903226
2257,experience great,5,,0.025806451612903226
923,50 meals,5,,0.025806451612903226
4709,meals working,5,,0.025806451612903226
2194,hours fun,5,,0.025806451612903226
5658,many opportunities,5,,0.025806451612903226
7593,really cares,5,,0.025806451612903226
1583,work always,5,,0.025806451612903226
4262,hours work,5,,0.025806451612903226
3521,great vision,5,,0.025806451612903226
3980,healthy food,5,,0.025806451612903226
7076,company cares,5,,0.025806451612903226
291,awesome food,5,,0.025806451612903226
2206,customers great,5,,0.025806451612903226
5151,great customers,5,,0.025806451612903226
2893,workers free,5,,0.025806451612903226
2235,move management,5,,0.025806451612903226
2226,friendly people,5,,0.025806451612903226
987,management team,5,,0.025806451612903226
1499,awesome free,5,,0.025806451612903226
3977,good atmosphere,5,,0.025806451612903226
3473,laid back,5,,0.025806451612903226
4238,promotes within,5,,0.025806451612903226
1340,moving company,5,,0.025806451612903226
3920,managers really,5,,0.025806451612903226
6256,started working,4,,0.01935483870967742
452,work culture,4,,0.01935483870967742
1508,quality great,4,,0.01935483870967742
4519,really fast,4,,0.01935483870967742
6839,13 characteristics,4,,0.01935483870967742
2589,feel confident,4,,0.01935483870967742
260,managers free,4,,0.01935483870967742
1597,team top,4,,0.01935483870967742
4058,great really,4,,0.01935483870967742
1408,pay better,4,,0.01935483870967742
778,schedule free,4,,0.01935483870967742
176,one another,4,,0.01935483870967742
4628,work food,4,,0.01935483870967742
270,work nice,4,,0.01935483870967742
3484,actually care,4,,0.01935483870967742
1061,room advancement,4,,0.01935483870967742
3021,work together,4,,0.01935483870967742
3489,reimbursement great,4,,0.01935483870967742
6976,everyone great,4,,0.01935483870967742
434,1 free,4,,0.01935483870967742
1065,paced time,4,,0.01935483870967742
954,job get,4,,0.01935483870967742
2551,working fast,4,,0.01935483870967742
4493,meals always,4,,0.01935483870967742
2561,work friendly,4,,0.01935483870967742
2616,grow company,4,,0.01935483870967742
1210,truly care,4,,0.01935483870967742
6627,based performance,4,,0.01935483870967742
2264,atmosphere crew,4,,0.01935483870967742
2614,decent benefits,4,,0.01935483870967742
1457,pay fun,4,,0.01935483870967742
5515,upbeat environment,4,,0.01935483870967742
88,sick days,4,,0.01935483870967742
163,environment fun,4,,0.01935483870967742
1351,upbeat fast,4,,0.01935483870967742
5551,working free,4,,0.01935483870967742
1328,environment friendly,4,,0.01935483870967742
3876,experience working,4,,0.01935483870967742
704,9 hour,4,,0.01935483870967742
3953,learning experience,4,,0.01935483870967742
7011,make career,4,,0.01935483870967742
4876,promote within,4,,0.01935483870967742
3084,everyone really,4,,0.01935483870967742
2704,well great,4,,0.01935483870967742
6430,willing put,4,,0.01935483870967742
2706,group people,4,,0.01935483870967742
1182,service skills,4,,0.01935483870967742
1416,company culture,4,,0.01935483870967742
8652,everyday work,4,,0.01935483870967742
2722,amazing food,4,,0.01935483870967742
7416,get good,4,,0.01935483870967742
492,benefits food,4,,0.01935483870967742
6792,good opportunity,4,,0.01935483870967742
1084,career advancement,4,,0.01935483870967742
3137,great values,4,,0.01935483870967742
756,members management,4,,0.01935483870967742
3134,clean environment,4,,0.01935483870967742
473,everyone always,4,,0.01935483870967742
1081,crew great,4,,0.01935483870967742
1198,hours decent,4,,0.01935483870967742
1082,great opportunities,4,,0.01935483870967742
98,lot room,4,,0.01935483870967742
489,good company,4,,0.01935483870967742
129,lots hours,4,,0.01935483870967742
5829,much better,4,,0.01935483870967742
3927,work get,4,,0.01935483870967742
4552,meal everyday,4,,0.01935483870967742
3682,company coworkers,4,,0.01935483870967742
1462,pay minimum,4,,0.01935483870967742
111,environment chipotle,4,,0.01935483870967742
2882,pay hours,4,,0.01935483870967742
7417,good job,4,,0.01935483870967742
2720,team people,4,,0.01935483870967742
1669,coworkers managers,4,,0.01935483870967742
854,chipotle people,4,,0.01935483870967742
1016,lots opportunities,4,,0.01935483870967742
292,food flexible,4,,0.01935483870967742
367,meals good,4,,0.01935483870967742
369,never bored,4,,0.01935483870967742
2966,help learn,4,,0.01935483870967742
1410,shift work,4,,0.01935483870967742
11,working one,4,,0.01935483870967742
5059,work managers,4,,0.01935483870967742
4402,lot benefits,4,,0.01935483870967742
6598,upward mobility,4,,0.01935483870967742
2303,meal break,4,,0.01935483870967742
3360,workers great,4,,0.01935483870967742
1042,good time,4,,0.01935483870967742
1439,well good,4,,0.01935483870967742
5913,eat free,4,,0.01935483870967742
6056,learning new,4,,0.01935483870967742
579,environmentfree food,4,,0.01935483870967742
2154,non gmo,4,,0.01935483870967742
6556,every single,4,,0.01935483870967742
2407,better pay,4,,0.01935483870967742
1028,environment also,4,,0.01935483870967742
917,flexible work,4,,0.01935483870967742
3345,get hired,4,,0.01935483870967742
2857,around school,4,,0.01935483870967742
334,corporate culture,4,,0.01935483870967742
5072,positive attitude,4,,0.01935483870967742
205,people worked,4,,0.01935483870967742
3976,fun atmosphere,4,,0.01935483870967742
4737,one meal,4,,0.01935483870967742
4736,50 one,4,,0.01935483870967742
139,good place,4,,0.01935483870967742
8111,always good,4,,0.01935483870967742
197,cooking skills,4,,0.01935483870967742
3814,second family,4,,0.01935483870967742
1263,9 50,4,,0.01935483870967742
2197,food decent,4,,0.01935483870967742
2487,working team,4,,0.01935483870967742
5023,learn fast,4,,0.01935483870967742
644,free burritos,4,,0.01935483870967742
5019,free chipotle,4,,0.01935483870967742
6155,family everyone,4,,0.01935483870967742
315,food fun,4,,0.01935483870967742
6086,food job,4,,0.01935483870967742
4783,growth great,4,,0.01935483870967742
2932,friendly great,4,,0.01935483870967742
409,workers fun,4,,0.01935483870967742
3483,company actually,4,,0.01935483870967742
815,health dental,4,,0.01935483870967742
7203,food culture,4,,0.01935483870967742
1444,store work,4,,0.01935483870967742
4011,enjoyed working,4,,0.01935483870967742
2363,food days,4,,0.01935483870967742
4714,raises every,4,,0.01935483870967742
1551,never dull,4,,0.01935483870967742
1821,culture chipotle,4,,0.01935483870967742
3619,better person,4,,0.01935483870967742
2938,work easy,4,,0.01935483870967742
4199,kitchen skills,4,,0.01935483870967742
388,paced good,4,,0.01935483870967742
1159,environment lots,4,,0.01935483870967742
3623,pay entry,4,,0.01935483870967742
1608,chipotle really,4,,0.01935483870967742
708,positive work,3,,0.012903225806451615
7982,lunch working,3,,0.012903225806451615
2883,great fast,3,,0.012903225806451615
25,great benefitsgreat,3,,0.012903225806451615
647,relatively easy,3,,0.012903225806451615
5361,super flexible,3,,0.012903225806451615
4721,atmosphere friendly,3,,0.012903225806451615
5413,going work,3,,0.012903225806451615
1901,meet great,3,,0.012903225806451615
5406,well free,3,,0.012903225806451615
8437,treated respect,3,,0.012903225806451615
635,sick time,3,,0.012903225806451615
1465,minute paid,3,,0.012903225806451615
4789,awesome team,3,,0.012903225806451615
1944,top performer,3,,0.012903225806451615
2820,location worked,3,,0.012903225806451615
623,friendly welcoming,3,,0.012903225806451615
8462,become manager,3,,0.012903225806451615
680,employee benefits,3,,0.012903225806451615
1468,work days,3,,0.012903225806451615
2814,2 weeks,3,,0.012903225806451615
622,workers friendly,3,,0.012903225806451615
681,benefits amazing,3,,0.012903225806451615
1115,values employees,3,,0.012903225806451615
2818,work withthe,3,,0.012903225806451615
4071,leadership skills,3,,0.012903225806451615
4059,care development,3,,0.012903225806451615
3756,everyone nice,3,,0.012903225806451615
1968,get really,3,,0.012903225806451615
2840,work full,3,,0.012903225806451615
1111,take pride,3,,0.012903225806451615
8500,food get,3,,0.012903225806451615
3731,place grow,3,,0.012903225806451615
3750,work lots,3,,0.012903225806451615
2753,culinary skills,3,,0.012903225806451615
4703,work management,3,,0.012903225806451615
1137,paid lunch,3,,0.012903225806451615
662,really get,3,,0.012903225806451615
2830,good training,3,,0.012903225806451615
696,liked working,3,,0.012903225806451615
658,awesome environment,3,,0.012903225806451615
5748,family atmosphere,3,,0.012903225806451615
1976,working crew,3,,0.012903225806451615
241,work customers,3,,0.012903225806451615
2710,money great,3,,0.012903225806451615
10427,pay paid,3,,0.012903225806451615
2360,great paid,3,,0.012903225806451615
5233,try best,3,,0.012903225806451615
7261,want work,3,,0.012903225806451615
5101,love love,3,,0.012903225806451615
2376,raise every,3,,0.012903225806451615
7601,work experience,3,,0.012903225806451615
52,food better,3,,0.012903225806451615
1018,growth company,3,,0.012903225806451615
2388,nice pay,3,,0.012903225806451615
9130,worked great,3,,0.012903225806451615
9127,time coworkers,3,,0.012903225806451615
869,outside work,3,,0.012903225806451615
867,lot time,3,,0.012903225806451615
1030,team oriented,3,,0.012903225806451615
5064,overall good,3,,0.012903225806451615
2135,chipotle hires,3,,0.012903225806451615
2434,environment opportunities,3,,0.012903225806451615
853,part chipotle,3,,0.012903225806451615
851,day best,3,,0.012903225806451615
2357,nice co,3,,0.012903225806451615
3851,good working,3,,0.012903225806451615
2448,management positions,3,,0.012903225806451615
2181,decent managers,3,,0.012903225806451615
2229,always positive,3,,0.012903225806451615
2256,customer experience,3,,0.012903225806451615
981,managers usually,3,,0.012903225806451615
2225,hire friendly,3,,0.012903225806451615
2265,crew management,3,,0.012903225806451615
38,within great,3,,0.012903225806451615
3871,work crew,3,,0.012903225806451615
3866,work well,3,,0.012903225806451615
2275,great time,3,,0.012903225806451615
2279,days go,3,,0.012903225806451615
2284,works together,3,,0.012903225806451615
2193,paced free,3,,0.012903225806451615
6139,work could,3,,0.012903225806451615
7280,dull moment,3,,0.012903225806451615
2182,managers flexible,3,,0.012903225806451615
5791,make better,3,,0.012903225806451615
10439,meal days,3,,0.012903225806451615
912,schedule everyone,3,,0.012903225806451615
911,people flexible,3,,0.012903225806451615
5060,managers treat,3,,0.012903225806451615
2107,tips great,3,,0.012903225806451615
2709,good money,3,,0.012903225806451615
4934,friendly crew,3,,0.012903225806451615
5312,really cool,3,,0.012903225806451615
2048,management worked,3,,0.012903225806451615
766,company takes,3,,0.012903225806451615
6784,people think,3,,0.012903225806451615
10229,employees get,3,,0.012903225806451615
6785,think fast,3,,0.012903225806451615
1361,people opportunity,3,,0.012903225806451615
5318,crew worked,3,,0.012903225806451615
4903,working good,3,,0.012903225806451615
1089,way company,3,,0.012903225806451615
736,benefits competitive,3,,0.012903225806451615
4895,cares people,3,,0.012903225806451615
4890,experience overall,3,,0.012903225806451615
1091,great salary,3,,0.012903225806451615
2670,shift flexible,3,,0.012903225806451615
6795,great leadership,3,,0.012903225806451615
2675,room move,3,,0.012903225806451615
1092,salary great,3,,0.012903225806451615
8395,would definitely,3,,0.012903225806451615
3786,environment everyone,3,,0.012903225806451615
4944,college students,3,,0.012903225806451615
831,paid time,3,,0.012903225806451615
4952,get better,3,,0.012903225806451615
10336,got along,3,,0.012903225806451615
10611,work working,3,,0.012903225806451615
2085,managers make,3,,0.012903225806451615
5287,job lot,3,,0.012903225806451615
71,started crew,3,,0.012903225806451615
4014,management nice,3,,0.012903225806451615
816,dental vision,3,,0.012903225806451615
27,place good,3,,0.012903225806451615
76,work benefits,3,,0.012903225806451615
1056,tips end,3,,0.012903225806451615
5008,chipotle food,3,,0.012903225806451615
2513,awesome benefits,3,,0.012903225806451615
7562,meals 50,3,,0.012903225806451615
2522,time employees,3,,0.012903225806451615
7193,really hard,3,,0.012903225806451615
4997,environment flexible,3,,0.012903225806451615
2536,work everyday,3,,0.012903225806451615
6243,place great,3,,0.012903225806451615
5309,never get,3,,0.012903225806451615
80,takes pride,3,,0.012903225806451615
606,meeting new,3,,0.012903225806451615
430,excellent opportunity,3,,0.012903225806451615
3392,become better,3,,0.012903225806451615
1741,pros working,3,,0.012903225806451615
3655,like friendly,3,,0.012903225806451615
4350,also good,3,,0.012903225806451615
3382,always great,3,,0.012903225806451615
4540,local farmers,3,,0.012903225806451615
3578,50 clock,3,,0.012903225806451615
3145,crew friendly,3,,0.012903225806451615
4532,great learning,3,,0.012903225806451615
6863,people managers,3,,0.012903225806451615
4526,nice managers,3,,0.012903225806451615
7686,face paced,3,,0.012903225806451615
1204,love chipotle,3,,0.012903225806451615
3368,straight forward,3,,0.012903225806451615
4523,get 50,3,,0.012903225806451615
3366,employees fun,3,,0.012903225806451615
3365,great employees,3,,0.012903225806451615
4196,work learn,3,,0.012903225806451615
456,companyfree food,3,,0.012903225806451615
1207,love people,3,,0.012903225806451615
3168,opportunity make,3,,0.012903225806451615
174,get know,3,,0.012903225806451615
1539,people want,3,,0.012903225806451615
4549,food place,3,,0.012903225806451615
6529,love job,3,,0.012903225806451615
4128,pay awesome,3,,0.012903225806451615
1619,never worked,3,,0.012903225806451615
6431,put work,3,,0.012903225806451615
1271,least location,3,,0.012903225806451615
1183,skills free,3,,0.012903225806451615
3421,paced great,3,,0.012903225806451615
3420,hours fast,3,,0.012903225806451615
5712,making people,3,,0.012903225806451615
3418,shift good,3,,0.012903225806451615
156,atmosphere really,3,,0.012903225806451615
1187,per hour,3,,0.012903225806451615
3096,business model,3,,0.012903225806451615
6440,people food,3,,0.012903225806451615
219,benefits offered,3,,0.012903225806451615
3400,vacation time,3,,0.012903225806451615
1327,standards great,3,,0.012903225806451615
4341,pay flexible,3,,0.012903225806451615
487,environment opportunity,3,,0.012903225806451615
9622,people move,3,,0.012903225806451615
3394,best reasons,3,,0.012903225806451615
1265,job experience,3,,0.012903225806451615
320,everyone worked,3,,0.012903225806451615
3363,nice atmosphere,3,,0.012903225806451615
446,people meet,3,,0.012903225806451615
3431,along well,3,,0.012903225806451615
410,environment awesome,3,,0.012903225806451615
3331,members nice,3,,0.012903225806451615
3239,stay busy,3,,0.012903225806451615
1549,fun exciting,3,,0.012903225806451615
3248,working food,3,,0.012903225806451615
1687,year get,3,,0.012903225806451615
3254,hard worker,3,,0.012903225806451615
4447,move fast,3,,0.012903225806451615
5686,become close,3,,0.012903225806451615
192,fast passed,3,,0.012903225806451615
4179,meals paid,3,,0.012903225806451615
363,standards food,3,,0.012903225806451615
3269,coworkers cool,3,,0.012903225806451615
1682,lunch great,3,,0.012903225806451615
1232,get bored,3,,0.012903225806451615
9674,day great,3,,0.012903225806451615
1679,team atmosphere,3,,0.012903225806451615
4162,values great,3,,0.012903225806451615
7681,growth within,3,,0.012903225806451615
1236,food always,3,,0.012903225806451615
1239,people fast,3,,0.012903225806451615
4172,people amazing,3,,0.012903225806451615
4140,food shifts,3,,0.012903225806451615
6492,growing company,3,,0.012903225806451615
444,chipotle amazing,3,,0.012903225806451615
356,food quality,3,,0.012903225806451615
3357,friends work,3,,0.012903225806451615
1258,easy fun,3,,0.012903225806451615
1559,location great,3,,0.012903225806451615
5580,coworkers loved,3,,0.012903225806451615
1213,culture team,3,,0.012903225806451615
437,50 meal,3,,0.012903225806451615
7771,company promotes,3,,0.012903225806451615
1558,depending location,3,,0.012903225806451615
3205,enjoy working,3,,0.012903225806451615
1706,managers always,3,,0.012903225806451615
1705,company managers,3,,0.012903225806451615
424,good location,3,,0.012903225806451615
7676,something new,3,,0.012903225806451615
6841,steve ells,3,,0.012903225806451615
1655,great great,3,,0.012903225806451615
3216,everyone friendly,3,,0.012903225806451615
352,higher minimum,3,,0.012903225806451615
1656,atmosphere free,3,,0.012903225806451615
3942,customers usually,3,,0.012903225806451615
4474,meals work,3,,0.012903225806451615
6937,wonderful atmosphere,3,,0.012903225806451615
518,hours lot,3,,0.012903225806451615
503,college student,3,,0.012903225806451615
3681,part company,3,,0.012903225806451615
7431,meal lunch,3,,0.012903225806451615
2968,like big,3,,0.012903225806451615
2969,big family,3,,0.012903225806451615
581,good part,3,,0.012903225806451615
3695,friendly team,3,,0.012903225806451615
265,learn culinary,3,,0.012903225806451615
8588,hard get,3,,0.012903225806451615
4662,managers crew,3,,0.012903225806451615
140,good crew,3,,0.012903225806451615
571,great business,3,,0.012903225806451615
3080,general manager,3,,0.012903225806451615
2988,chipotle offers,3,,0.012903225806451615
231,good experience,3,,0.012903225806451615
3003,usually great,3,,0.012903225806451615
9927,get raise,3,,0.012903225806451615
