,name,count,pos,norm
2302,burrito ripslong hours,1,,0.0
2303,ripslong hours rude,1,,0.0
2304,hours rude people,1,,0.0
2305,rude people rude,1,,0.0
2306,people rude staff,1,,0.0
2307,rude staff 9,1,,0.0
2308,staff 9 25,1,,0.0
2309,9 25 pay,1,,0.0
2310,25 pay per,1,,0.0
2311,pay per hour,1,,0.0
2312,per hour within,1,,0.0
2313,hour within positions,1,,0.0
2314,within positions little,1,,0.0
2230,put double amount,1,,0.0
2229,manager put double,1,,0.0
2228,kitchen manager put,1,,0.0
2155,pressure high school,1,,0.0
2143,pick others slack,1,,0.0
2144,others slack make,1,,0.0
2145,slack make shortcomings,1,,0.0
2146,make shortcomings lot,1,,0.0
2147,shortcomings lot long,1,,0.0
2148,lot long staying,1,,0.0
2149,long staying employees,1,,0.0
2150,staying employees favoritism,1,,0.0
2151,employees favoritism shown,1,,0.0
2152,favoritism shown alot,1,,0.0
2153,shown alot pressure,1,,0.0
2154,alot pressure high,1,,0.0
2156,high school studentat,1,,0.0
2227,sometimes kitchen manager,1,,0.0
2157,school studentat point,1,,0.0
2158,studentat point preassure,1,,0.0
2159,point preassure becomes,1,,0.0
2160,preassure becomes difficult,1,,0.0
2161,becomes difficult handle,1,,0.0
2162,difficult handle every,1,,0.0
2163,handle every day,1,,0.0
2164,every day always,1,,0.0
2165,day always best,1,,0.0
2166,always best recognizing,1,,0.0
2167,best recognizing skills,1,,0.0
2168,recognizing skills employees,1,,0.0
2142,irresponsible pick others,1,,0.0
2141,people irresponsible pick,1,,0.0
2140,hours people irresponsible,1,,0.0
2139,managerslong hours people,1,,0.0
2114,biased hiring put,1,,0.0
2115,hiring put girls,1,,0.0
2116,put girls line,1,,0.0
2117,girls line guys,1,,0.0
2118,line guys grill,1,,0.0
2119,guys grill unless,1,,0.0
2120,grill unless girl,1,,0.0
2121,unless girl trying,1,,0.0
2122,girl trying become,1,,0.0
2123,trying become kitchen,1,,0.0
2124,become kitchen service,1,,0.0
2125,kitchen service manager,1,,0.0
2126,service manager difficult,1,,0.0
2127,manager difficult first,1,,0.0
2128,difficult first get,1,,0.0
2129,first get used,1,,0.0
2130,get used workloadsome,1,,0.0
2131,used workloadsome bad,1,,0.0
2132,workloadsome bad managers,1,,0.0
2133,bad managers become,1,,0.0
2134,managers become bad,1,,0.0
2135,become bad influence,1,,0.0
2136,bad influence employees,1,,0.0
2137,influence employees managerslong,1,,0.0
2138,employees managerslong hours,1,,0.0
2169,skills employees already,1,,0.0
2170,employees already could,1,,0.0
2171,already could used,1,,0.0
2200,hours hectic busymanagers,1,,0.0
2202,busymanagers show favoritism,1,,0.0
2203,show favoritism allow,1,,0.0
2204,favoritism allow everyone,1,,0.0
2205,allow everyone move,1,,0.0
2206,everyone move lot,1,,0.0
2207,move lot workers,1,,0.0
2208,lot workers work,1,,0.0
2209,workers work extremely,1,,0.0
2210,work extremely hard,1,,0.0
2211,extremely hard never,1,,0.0
2212,hard never get,1,,0.0
2213,never get anything,1,,0.0
2214,get anything negative,1,,0.0
2215,anything negative comments,1,,0.0
2216,negative comments managers,1,,0.0
2217,comments managers time,1,,0.0
2218,managers time go,1,,0.0
2219,time go training,1,,0.0
2220,go training book,1,,0.0
2221,training book even,1,,0.0
2222,book even managers,1,,0.0
2223,even managers completed,1,,0.0
2224,managers completed thiers,1,,0.0
2225,completed thiers sometimes,1,,0.0
2226,thiers sometimes kitchen,1,,0.0
2201,hectic busymanagers show,1,,0.0
2199,flexible hours hectic,1,,0.0
2172,could used benefit,1,,0.0
2198,customers flexible hours,1,,0.0
2173,used benefit much,1,,0.0
2174,benefit much meaning,1,,0.0
2175,much meaning underutilized,1,,0.0
2176,meaning underutilized pity,1,,0.0
2177,underutilized pity would,1,,0.0
2178,pity would done,1,,0.0
2179,would done retention,1,,0.0
2180,done retention high,1,,0.0
2181,retention high turnover,1,,0.0
2182,high turnover issues,1,,0.0
2183,turnover issues may,1,,0.0
2184,issues may lead,1,,0.0
2185,may lead stressful,1,,0.0
2186,lead stressful environment,1,,0.0
2187,stressful environment times,1,,0.0
2188,environment times along,1,,0.0
2189,times along high,1,,0.0
2190,along high volume,1,,0.0
2191,high volume restaurants,1,,0.0
2192,volume restaurants lack,1,,0.0
2193,restaurants lack full,1,,0.0
2194,lack full time,1,,0.0
2195,full time help,1,,0.0
2196,time help customers,1,,0.0
2197,help customers flexible,1,,0.0
2803,hassle sadly sometimes,1,,0.0
2807,chipotle may difficult,1,,0.0
2805,sometimes working chipotle,1,,0.0
3433,move slack go,1,,0.0
3421,latter quite happen,1,,0.0
3422,quite happen time,1,,0.0
3423,happen time frame,1,,0.0
3424,time frame due,1,,0.0
3425,frame due constant,1,,0.0
3426,due constant change,1,,0.0
3427,constant change management,1,,0.0
3428,change management _,1,,0.0
3429,management _ work,1,,0.0
3430,_ work hard,1,,0.0
3431,work hard move,1,,0.0
3432,hard move slack,1,,0.0
3434,slack go anywhere,1,,0.0
3390,work life balance,1,,0.0
3435,go anywhere none,1,,0.0
3436,anywhere none unless,1,,0.0
3437,none unless great,1,,0.0
3438,unless great leadersonce,1,,0.0
3439,great leadersonce get,1,,0.0
3440,leadersonce get promoted,1,,0.0
3441,get promoted care,1,,0.0
3442,promoted care personal,1,,0.0
3443,care personal life,1,,0.0
3444,personal life becomes,1,,0.0
3445,life becomes job,1,,0.0
3446,becomes job good,1,,0.0
3420,moving latter quite,1,,0.0
3419,unfortunately moving latter,1,,0.0
3418,managers unfortunately moving,1,,0.0
3417,different managers unfortunately,1,,0.0
3392,balance lot work,1,,0.0
3393,lot work little,1,,0.0
3394,work little payextremely,1,,0.0
3395,little payextremely busy,1,,0.0
3396,payextremely busy days,1,,0.0
3397,busy days stressful,1,,0.0
3398,days stressful toomanagers,1,,0.0
3399,stressful toomanagers unprofessional,1,,0.0
3400,toomanagers unprofessional favoritism,1,,0.0
3401,unprofessional favoritism shown,1,,0.0
3402,favoritism shown lot,1,,0.0
3403,shown lot even,1,,0.0
3404,lot even upper,1,,0.0
3405,even upper management,1,,0.0
3406,upper management use,1,,0.0
3407,management use software,1,,0.0
3408,use software scheduling,1,,0.0
3409,software scheduling wait,1,,0.0
3410,scheduling wait managers,1,,0.0
3411,wait managers print,1,,0.0
3412,managers print went,1,,0.0
3413,print went thru,1,,0.0
3414,went thru lot,1,,0.0
3415,thru lot different,1,,0.0
3416,lot different managers,1,,0.0
3447,job good job,1,,0.0
3448,good job one,1,,0.0
3449,job one familypoor,1,,0.0
3478,else store pretty,1,,0.0
3480,pretty awfulhours unprofessional,1,,0.0
3481,awfulhours unprofessional management,1,,0.0
3482,unprofessional management bad,1,,0.0
3483,management bad turn,1,,0.0
3484,bad turn ratevery,1,,0.0
3485,turn ratevery fast,1,,0.0
3486,ratevery fast paced,1,,0.0
3487,paced sometimes managers,1,,0.0
3488,sometimes managers interested,1,,0.0
3489,managers interested helping,1,,0.0
3490,interested helping move,1,,0.0
3491,helping move fight,1,,0.0
3492,move fight way,1,,0.0
3493,fight way think,1,,0.0
3494,way think culture,1,,0.0
3495,think culture trying,1,,0.0
3496,culture trying create,1,,0.0
3497,trying create lot,1,,0.0
3498,create lot expected,1,,0.0
3499,lot expected immediately,1,,0.0
3500,expected immediately overwhelming,1,,0.0
3501,immediately overwhelming workload,1,,0.0
3502,overwhelming workload times,1,,0.0
3503,workload times strict,1,,0.0
3504,times strict demand,1,,0.0
3479,store pretty awfulhours,1,,0.0
3477,everyone else store,1,,0.0
3450,one familypoor communication,1,,0.0
3476,blaming everyone else,1,,0.0
3451,familypoor communication managers,1,,0.0
3452,communication managers team,1,,0.0
3453,managers team times,1,,0.0
3454,team times makes,1,,0.0
3455,times makes everyones,1,,0.0
3456,makes everyones job,1,,0.0
3457,everyones job harder,1,,0.0
3458,job harder people,1,,0.0
3459,harder people show,1,,0.0
3460,people show work,1,,0.0
3461,show work little,1,,0.0
3462,work little space,1,,0.0
3463,little space work,1,,0.0
3464,space work loud,1,,0.0
3465,work loud line,1,,0.0
3466,loud line hard,1,,0.0
3467,line hard hear,1,,0.0
3468,hard hear customersmanagement,1,,0.0
3469,hear customersmanagement store,1,,0.0
3470,customersmanagement store poorly,1,,0.0
3471,store poorly trained,1,,0.0
3472,poorly trained stealing,1,,0.0
3473,trained stealing food,1,,0.0
3474,stealing food blaming,1,,0.0
3475,food blaming everyone,1,,0.0
3391,life balance lot,1,,0.0
3389,employees work life,1,,0.0
3506,demand obeying policystressful,1,,0.0
3316,high level projects,1,,0.0
3304,ideas promotes people,1,,0.0
3305,promotes people expecting,1,,0.0
3306,people expecting different,1,,0.0
3307,expecting different results,1,,0.0
3308,different results professional,1,,0.0
3309,results professional development,1,,0.0
3310,professional development corporate,1,,0.0
3311,development corporate staff,1,,0.0
3312,corporate staff operations,1,,0.0
3313,staff operations resources,1,,0.0
3314,operations resources high,1,,0.0
3315,resources high level,1,,0.0
3317,level projects make,1,,0.0
3388,care employees work,1,,0.0
3318,projects make company,1,,0.0
3319,make company better,1,,0.0
3320,company better long,1,,0.0
3321,better long tough,1,,0.0
3322,long tough hours,1,,0.0
3323,tough hours unreasonable,1,,0.0
3324,hours unreasonable time,1,,0.0
3325,unreasonable time expectations,1,,0.0
3326,time expectations confusing,1,,0.0
3327,expectations confusing standards,1,,0.0
3328,confusing standards mandates,1,,0.0
3329,standards mandates corporate,1,,0.0
3303,new ideas promotes,1,,0.0
3302,open new ideas,1,,0.0
3301,transparent open new,1,,0.0
3300,team transparent open,1,,0.0
3275,chaos end sight,1,,0.0
3276,end sight work,1,,0.0
3277,sight work work,1,,0.0
3278,work work work,1,,0.0
3279,work work hard,1,,0.0
3280,work hard even,1,,0.0
3281,hard even find,1,,0.0
3282,even find time,1,,0.0
3283,find time take,1,,0.0
3284,time take breaks,1,,0.0
3285,take breaks tons,1,,0.0
3286,breaks tons cleaning,1,,0.0
3287,tons cleaning among,1,,0.0
3288,cleaning among tedious,1,,0.0
3289,among tedious work,1,,0.0
3290,tedious work communication,1,,0.0
3291,work communication best,1,,0.0
3292,communication best loses,1,,0.0
3293,best loses top,1,,0.0
3294,loses top performersdisorganized,1,,0.0
3295,top performersdisorganized political,1,,0.0
3296,performersdisorganized political poor,1,,0.0
3297,political poor executive,1,,0.0
3298,poor executive team,1,,0.0
3299,executive team transparent,1,,0.0
3330,mandates corporate made,1,,0.0
3331,corporate made sense,1,,0.0
3332,made sense restauranti,1,,0.0
3361,hire completely unfair,1,,0.0
3363,unfair yes opportunities,1,,0.0
3364,yes opportunities advance,1,,0.0
3365,opportunities advance company,1,,0.0
3366,advance company pay,1,,0.0
3367,company pay grade,1,,0.0
3368,pay grade great,1,,0.0
3369,grade great dollar,1,,0.0
3370,great dollar higher,1,,0.0
3371,dollar higher justify,1,,0.0
3372,higher justify much,1,,0.0
3373,justify much harder,1,,0.0
3374,much harder working,1,,0.0
3375,harder working stressful,1,,0.0
3376,working stressful lots,1,,0.0
3377,stressful lots work,1,,0.0
3378,lots work break,1,,0.0
3379,work break finish,1,,0.0
3380,break finish job,1,,0.0
3381,finish job time,1,,0.0
3382,job time think,1,,0.0
3383,time think finished,1,,0.0
3384,think finished upper,1,,0.0
3385,finished upper management,1,,0.0
3386,upper management care,1,,0.0
3387,management care employees,1,,0.0
3362,completely unfair yes,1,,0.0
3360,new hire completely,1,,0.0
3333,sense restauranti really,1,,0.0
3359,paid new hire,1,,0.0
3334,restauranti really enjoy,1,,0.0
3335,really enjoy working,1,,0.0
3336,enjoy working chipotle,1,,0.0
3337,working chipotle lately,1,,0.0
3338,chipotle lately felt,1,,0.0
3339,lately felt things,1,,0.0
3340,felt things unfair,1,,0.0
3341,things unfair worth,1,,0.0
3342,unfair worth hardship,1,,0.0
3343,worth hardship keep,1,,0.0
3344,hardship keep brief,1,,0.0
3345,keep brief lot,1,,0.0
3346,brief lot work,1,,0.0
3347,lot work learn,1,,0.0
3348,work learn multiple,1,,0.0
3349,learn multiple positions,1,,0.0
3350,multiple positions get,1,,0.0
3351,positions get paid,1,,0.0
3352,get paid fact,1,,0.0
3353,paid fact work,1,,0.0
3354,fact work position,1,,0.0
3355,work position restaurant,1,,0.0
3356,position restaurant get,1,,0.0
3357,restaurant get paid,1,,0.0
3358,get paid new,1,,0.0
3505,strict demand obeying,1,,0.0
3507,obeying policystressful time,1,,0.0
3273,rolled complete chaos,1,,0.0
3667,attitude work ethic,1,,0.0
3655,come work day,1,,0.0
3656,work day good,1,,0.0
3657,day good place,1,,0.0
3658,good place work,1,,0.0
3659,place work good,1,,0.0
3660,work good crew,1,,0.0
3661,good crew without,1,,0.0
3662,crew without work,1,,0.0
3663,without work ethic,1,,0.0
3664,work ethic right,1,,0.0
3665,ethic right attitude,1,,0.0
3666,right attitude work,1,,0.0
3668,work ethic everyone,1,,0.0
3624,wind working 70,1,,0.0
3669,ethic everyone job,1,,0.0
3670,everyone job position,1,,0.0
3671,job position easier,1,,0.0
3672,position easier underpaid,1,,0.0
3673,easier underpaid closing,1,,0.0
3674,underpaid closing dragfast,1,,0.0
3675,closing dragfast paced,1,,0.0
3676,dragfast paced high,1,,0.0
3677,paced high output,1,,0.0
3678,high output demanded,1,,0.0
3679,output demanded working,1,,0.0
3680,demanded working way,1,,0.0
3654,work come work,1,,0.0
3653,extra work come,1,,0.0
3652,work extra work,1,,0.0
3651,called work extra,1,,0.0
3626,70 hours pay,1,,0.0
3627,hours pay period,1,,0.0
3628,pay period still,1,,0.0
3629,period still school,1,,0.0
3630,still school customers,1,,0.0
3631,school customers rude,1,,0.0
3632,customers rude respect,1,,0.0
3633,rude respect job,1,,0.0
3634,respect job serving,1,,0.0
3635,job serving food,1,,0.0
3636,serving food customers,1,,0.0
3637,food customers demanding,1,,0.0
3638,customers demanding file,1,,0.0
3639,demanding file useless,1,,0.0
3640,file useless complaints,1,,0.0
3641,useless complaints serve,1,,0.0
3642,complaints serve extra,1,,0.0
3643,serve extra portions,1,,0.0
3644,extra portions food,1,,0.0
3645,portions food management,1,,0.0
3646,food management usually,1,,0.0
3647,management usually understands,1,,0.0
3648,usually understands people,1,,0.0
3649,understands people called,1,,0.0
3650,people called work,1,,0.0
3681,working way hard,1,,0.0
3682,way hard low,1,,0.0
3683,hard low pay,1,,0.0
3712,expectations done occasional,1,,0.0
3714,occasional miserable customerscheduling,1,,0.0
3715,miserable customerscheduling great,1,,0.0
3716,customerscheduling great nature,1,,0.0
3717,great nature business,1,,0.0
3718,nature business peak,1,,0.0
3719,business peak times,1,,0.0
3720,peak times exhausting,1,,0.0
3721,times exhausting receive,1,,0.0
3722,exhausting receive constant,1,,0.0
3723,receive constant correction,1,,0.0
3724,constant correction keep,1,,0.0
3725,correction keep dining,1,,0.0
3726,keep dining room,1,,0.0
3727,dining room clean,1,,0.0
3728,room clean expected,1,,0.0
3729,clean expected fast,1,,0.0
3730,expected fast paced,1,,0.0
3731,fast paced really,1,,0.0
3732,paced really hard,1,,0.0
3733,really hard used,1,,0.0
3734,hard used times,1,,0.0
3735,used times expected,1,,0.0
3736,times expected hour,1,,0.0
3737,expected hour past,1,,0.0
3738,hour past scheduled,1,,0.0
3713,done occasional miserable,1,,0.0
3711,unrealistic expectations done,1,,0.0
3684,low pay management,1,,0.0
3710,job unrealistic expectations,1,,0.0
3685,pay management great,1,,0.0
3686,management great really,1,,0.0
3687,great really hard,1,,0.0
3688,really hard work,1,,0.0
3689,hard work hard,1,,0.0
3690,work hard keep,1,,0.0
3691,hard keep sometimes,1,,0.0
3692,keep sometimes real,1,,0.0
3693,sometimes real benefits,1,,0.0
3694,real benefits unless,1,,0.0
3695,benefits unless upper,1,,0.0
3696,unless upper management,1,,0.0
3697,upper management even,1,,0.0
3698,management even benefits,1,,0.0
3699,even benefits anything,1,,0.0
3700,benefits anything write,1,,0.0
3701,anything write home,1,,0.0
3702,write home upper,1,,0.0
3703,home upper upper,1,,0.0
3704,upper upper management,1,,0.0
3705,upper management far,1,,0.0
3706,management far removed,1,,0.0
3707,far removed crew,1,,0.0
3708,removed crew job,1,,0.0
3709,crew job unrealistic,1,,0.0
3625,working 70 hours,1,,0.0
3623,school wind working,1,,0.0
3508,policystressful time complete,1,,0.0
3550,stressful low pay,1,,0.0
3538,internally lazy airheads,1,,0.0
3539,lazy airheads unstable,1,,0.0
3540,airheads unstable schedule,1,,0.0
3541,unstable schedule short,1,,0.0
3542,schedule short people,1,,0.0
3543,short people short,1,,0.0
3544,people short people,1,,0.0
3545,short people stressful,1,,0.0
3546,people stressful wrong,1,,0.0
3547,stressful wrong situations,1,,0.0
3548,wrong situations stressful,1,,0.0
3549,situations stressful low,1,,0.0
3551,low pay managers,1,,0.0
3622,overwhelmed school wind,1,,0.0
3552,pay managers awful,1,,0.0
3553,managers awful repetitive,1,,0.0
3554,awful repetitive job,1,,0.0
3555,repetitive job assignments,1,,0.0
3556,job assignments managers,1,,0.0
3557,assignments managers hard,1,,0.0
3558,managers hard working,1,,0.0
3559,hard working constantly,1,,0.0
3560,working constantly telling,1,,0.0
3561,constantly telling pick,1,,0.0
3562,telling pick slacksometimes,1,,0.0
3563,pick slacksometimes stressful,1,,0.0
3537,politics internally lazy,1,,0.0
3536,much politics internally,1,,0.0
3535,level much politics,1,,0.0
3534,restaurant level much,1,,0.0
3509,time complete work,1,,0.0
3510,complete work never,1,,0.0
3511,work never recognized,1,,0.0
3512,never recognized hard,1,,0.0
3513,recognized hard work,1,,0.0
3514,little pay dointense,1,,0.0
3515,pay dointense busy,1,,0.0
3516,dointense busy times,1,,0.0
3517,busy times work,1,,0.0
3518,times work trickypay,1,,0.0
3519,work trickypay reflective,1,,0.0
3520,trickypay reflective work,1,,0.0
3521,reflective work dry,1,,0.0
3522,work dry hot,1,,0.0
3523,dry hot work,1,,0.0
3524,hot work environment,1,,0.0
3525,work environment hard,1,,0.0
3526,environment hard get,1,,0.0
3527,hard get used,1,,0.0
3528,get used thought,1,,0.0
3529,used thought lead,1,,0.0
3530,thought lead footed,1,,0.0
3531,lead footed management,1,,0.0
3532,footed management restaurant,1,,0.0
3533,management restaurant level,1,,0.0
3564,slacksometimes stressful top,1,,0.0
3565,stressful top performance,1,,0.0
3566,top performance time,1,,0.0
3595,people line doormore,1,,0.0
3597,doormore problem individual,1,,0.0
3598,problem individual employees,1,,0.0
3599,individual employees company,1,,0.0
3600,employees company whole,1,,0.0
3601,company whole lots,1,,0.0
3602,whole lots employees,1,,0.0
3603,lots employees leave,1,,0.0
3604,employees leave hiring,1,,0.0
3605,leave hiring process,1,,0.0
3606,hiring process long,1,,0.0
3607,process long enough,1,,0.0
3608,long enough creates,1,,0.0
3609,enough creates long,1,,0.0
3610,creates long weeks,1,,0.0
3611,long weeks employees,1,,0.0
3612,weeks employees example,1,,0.0
3613,employees example three,1,,0.0
3614,example three employees,1,,0.0
3615,three employees left,1,,0.0
3616,employees left establishment,1,,0.0
3617,left establishment two,1,,0.0
3618,establishment two moving,1,,0.0
3619,two moving one,1,,0.0
3620,moving one overwhelmed,1,,0.0
3621,one overwhelmed school,1,,0.0
3596,line doormore problem,1,,0.0
3594,two people line,1,,0.0
3567,performance time times,1,,0.0
3593,one two people,1,,0.0
3568,time times feel,1,,0.0
3569,times feel like,1,,0.0
3570,feel like running,1,,0.0
3571,like running around,1,,0.0
3572,running around trying,1,,0.0
3573,around trying get,1,,0.0
3574,trying get everything,1,,0.0
3575,everything done hard,1,,0.0
3576,done hard handle,1,,0.0
3577,hard handle times,1,,0.0
3578,handle times alot,1,,0.0
3579,times alot customers,1,,0.0
3580,alot customers rude,1,,0.0
3581,customers rude u,1,,0.0
3582,rude u customers,1,,0.0
3583,u customers sooo,1,,0.0
3584,customers sooo pickysometimes,1,,0.0
3585,sooo pickysometimes stress,1,,0.0
3586,pickysometimes stress get,1,,0.0
3587,stress get like,1,,0.0
3588,get like days,1,,0.0
3589,like days shifts,1,,0.0
3590,days shifts short,1,,0.0
3591,shifts short one,1,,0.0
3592,short one two,1,,0.0
3274,complete chaos end,1,,0.0
3272,everything rolled complete,1,,0.0
2806,working chipotle may,1,,0.0
2965,tothe management store,1,,0.0
2953,responsibilities tough know,1,,0.0
2954,tough know take,1,,0.0
2955,know take orders,1,,0.0
2956,take orders difficult,1,,0.0
2957,orders difficult first,1,,0.0
2958,difficult first job,1,,0.0
2959,first job takes,1,,0.0
2960,job takes lot,1,,0.0
2961,takes lot getting,1,,0.0
2962,lot getting used,1,,0.0
2963,getting used tothe,1,,0.0
2964,used tothe management,1,,0.0
2966,management store poor,1,,0.0
2922,give little hours,1,,0.0
2967,store poor whole,1,,0.0
2968,poor whole lot,1,,0.0
2969,whole lot say,1,,0.0
2970,lot say company,1,,0.0
2971,say company store,1,,0.0
2972,company store good,1,,0.0
2973,store good would,1,,0.0
2974,good would work,1,,0.0
2975,would work againat,1,,0.0
2976,work againat first,1,,0.0
2977,againat first hard,1,,0.0
2978,first hard work,1,,0.0
2952,title responsibilities tough,1,,0.0
2951,managers title responsibilities,1,,0.0
2950,bunch managers title,1,,0.0
2949,messed bunch managers,1,,0.0
2924,hours hypocritical staffangry,1,,0.0
2925,hypocritical staffangry customers,1,,0.0
2926,staffangry customers bad,1,,0.0
2927,customers bad managersvery,1,,0.0
2928,bad managersvery stressful,1,,0.0
2929,managersvery stressful times,1,,0.0
2930,stressful times people,1,,0.0
2931,times people show,1,,0.0
2932,people show shift,1,,0.0
2933,show shift get,1,,0.0
2934,shift get busy,1,,0.0
2935,get busy need,1,,0.0
2936,busy need good,1,,0.0
2937,need good working,1,,0.0
2938,good working team,1,,0.0
2939,working team probably,1,,0.0
2940,team probably wont,1,,0.0
2941,probably wont leave,1,,0.0
2942,wont leave shift,1,,0.0
2943,leave shift overthe,1,,0.0
2944,shift overthe manager,1,,0.0
2945,overthe manager system,1,,0.0
2946,manager system little,1,,0.0
2947,system little messed,1,,0.0
2948,little messed bunch,1,,0.0
2979,hard work demanding,1,,0.0
2980,work demanding course,1,,0.0
2981,demanding course frustrating,1,,0.0
3010,take mental break,1,,0.0
3012,break day time,1,,0.0
3013,day time get,1,,0.0
3014,time get full,1,,0.0
3015,get full break,1,,0.0
3016,full break morning,1,,0.0
3017,break morning choke,1,,0.0
3018,morning choke burrito,1,,0.0
3019,choke burrito quickly,1,,0.0
3020,burrito quickly open,1,,0.0
3021,quickly open store,1,,0.0
3022,open store expected,1,,0.0
3023,store expected go,1,,0.0
3024,expected go full,1,,0.0
3025,go full speed,1,,0.0
3026,full speed time,1,,0.0
3027,speed time regardless,1,,0.0
3028,time regardless mentally,1,,0.0
3029,regardless mentally emotionally,1,,0.0
3030,mentally emotionally draining,1,,0.0
3031,emotionally draining days,1,,0.0
3032,draining days need,1,,0.0
3033,days need stamina,1,,0.0
3034,need stamina types,1,,0.0
3035,stamina types work,1,,0.0
3036,types work turnover,1,,0.0
3011,mental break day,1,,0.0
3009,thoughts take mental,1,,0.0
2982,course frustrating customers,1,,0.0
3008,recollect thoughts take,1,,0.0
2983,frustrating customers always,1,,0.0
2984,customers always pay,1,,0.0
2985,always pay low,1,,0.0
2986,pay low sometimes,1,,0.0
2987,low sometimes get,1,,0.0
2988,sometimes get time,1,,0.0
2989,get time due,1,,0.0
2990,time due sometimes,1,,0.0
2991,due sometimes short,1,,0.0
2992,sometimes short people,1,,0.0
2993,short people morning,1,,0.0
2994,people morning prep,1,,0.0
2995,morning prep get,1,,0.0
2996,prep get busy,1,,0.0
2997,get busy one,1,,0.0
2998,busy one prep,1,,0.0
2999,one prep everyone,1,,0.0
3000,prep everyone line,1,,0.0
3001,everyone line grill,1,,0.0
3002,line grill work,1,,0.0
3003,grill work chipotle,1,,0.0
3004,work chipotle intense,1,,0.0
3005,chipotle intense time,1,,0.0
3006,intense time recollect,1,,0.0
3007,time recollect thoughts,1,,0.0
2923,little hours hypocritical,1,,0.0
2921,except give little,1,,0.0
3038,turnover rate high,1,,0.0
2848,theremanagement hard work,1,,0.0
2836,environment corporate culture,1,,0.0
2837,corporate culture something,1,,0.0
2838,culture something liked,1,,0.0
2839,something liked allbad,1,,0.0
2840,liked allbad hires,1,,0.0
2841,allbad hires tend,1,,0.0
2842,hires tend ruin,1,,0.0
2843,tend ruin someones,1,,0.0
2844,ruin someones expeirence,1,,0.0
2845,someones expeirence working,1,,0.0
2846,expeirence working theremanagement,1,,0.0
2847,working theremanagement hard,1,,0.0
2849,hard work depending,1,,0.0
2920,bad except give,1,,0.0
2850,work depending teamunorganized,1,,0.0
2851,depending teamunorganized management,1,,0.0
2852,teamunorganized management enough,1,,0.0
2853,management enough pay,1,,0.0
2854,enough pay inadequate,1,,0.0
2855,pay inadequate training,1,,0.0
2856,inadequate training sometimes,1,,0.0
2857,training sometimes give,1,,0.0
2858,sometimes give employees,1,,0.0
2859,give employees breaks,1,,0.0
2860,employees breaks need,1,,0.0
2861,breaks need hungry,1,,0.0
2835,customer environment corporate,1,,0.0
2834,vs customer environment,1,,0.0
2833,employee vs customer,1,,0.0
2832,creates employee vs,1,,0.0
1877,people next reason,1,,0.0
2808,may difficult test,1,,0.0
2809,difficult test patience,1,,0.0
2810,test patience whether,1,,0.0
2811,patience whether act,1,,0.0
2812,whether act character,1,,0.0
2813,act character inbetween,1,,0.0
2814,character inbetween job,1,,0.0
2815,inbetween job staring,1,,0.0
2816,job staring pay,1,,0.0
2817,staring pay minimum,1,,0.0
2818,pay minimum wage,1,,0.0
2819,minimum wage physically,1,,0.0
2820,wage physically wearing,1,,0.0
2821,physically wearing high,1,,0.0
2822,wearing high expectations,1,,0.0
2823,high expectations low,1,,0.0
2824,expectations low tipsits,1,,0.0
2825,low tipsits busy,1,,0.0
2826,tipsits busy time,1,,0.0
2827,busy time understaffed,1,,0.0
2828,time understaffed stressed,1,,0.0
2829,understaffed stressed store,1,,0.0
2830,stressed store creates,1,,0.0
2831,store creates employee,1,,0.0
2862,need hungry exhausted,1,,0.0
2863,hungry exhausted point,1,,0.0
2864,exhausted point physical,1,,0.0
2893,work like closing,1,,0.0
2895,closing weeknights high,1,,0.0
2896,weeknights high school,1,,0.0
2897,high school student,1,,0.0
2898,school student really,1,,0.0
2899,student really trained,1,,0.0
2900,really trained kind,1,,0.0
2901,trained kind tossed,1,,0.0
2902,kind tossed first,1,,0.0
2903,tossed first shift,1,,0.0
2904,first shift halloween,1,,0.0
2905,shift halloween one,1,,0.0
2906,halloween one busiest,1,,0.0
2907,one busiest nights,1,,0.0
2908,busiest nights year,1,,0.0
2909,nights year thrown,1,,0.0
2910,year thrown cashier,1,,0.0
2911,thrown cashier next,1,,0.0
2912,cashier next shift,1,,0.0
2913,next shift without,1,,0.0
2914,shift without idea,1,,0.0
2915,without idea cash,1,,0.0
2916,idea cash none,1,,0.0
2917,cash none nothing,1,,0.0
2918,none nothing bad,1,,0.0
2919,nothing bad except,1,,0.0
2894,like closing weeknights,1,,0.0
2892,prearranged work like,1,,0.0
2865,point physical harm,1,,0.0
2891,hours prearranged work,1,,0.0
2866,physical harm heavy,1,,0.0
2867,harm heavy workload,1,,0.0
2868,heavy workload terrible,1,,0.0
2869,workload terrible customers,1,,0.0
2870,terrible customers often,1,,0.0
2871,customers often stay,1,,0.0
2872,often stay later,1,,0.0
2873,stay later supposed,1,,0.0
2874,later supposed tothe,1,,0.0
2875,supposed tothe customers,1,,0.0
2876,tothe customers extremely,1,,0.0
2877,customers extremely rude,1,,0.0
2878,extremely rude youpay,1,,0.0
2879,rude youpay good,1,,0.0
2880,youpay good amount,1,,0.0
2881,good amount work,1,,0.0
2882,amount work hours,1,,0.0
2883,work hours people,1,,0.0
2884,hours people unnaccountable,1,,0.0
2885,people unnaccountable work,1,,0.0
2886,unnaccountable work falls,1,,0.0
2887,work falls back,1,,0.0
2888,falls back gmscheduled,1,,0.0
