,name,count,pos,norm
2282,change pans leave,1,,0.0
2283,pans leave clean,1,,0.0
2284,leave clean crew,1,,0.0
2285,clean crew rest,1,,0.0
2287,rest find restaurantsacquire,1,,0.0
2302,money great sometimes,1,,0.0
2288,find restaurantsacquire great,1,,0.0
2289,restaurantsacquire great people,1,,0.0
2290,great people person,1,,0.0
2291,people person skillshigh,1,,0.0
2292,person skillshigh expectations,1,,0.0
2293,skillshigh expectations management,1,,0.0
2294,expectations management reference,1,,0.0
2295,management reference demeanor,1,,0.0
2296,reference demeanor appearance,1,,0.0
2297,demeanor appearance resulting,1,,0.0
2298,appearance resulting superior,1,,0.0
2299,resulting superior service,1,,0.0
2300,superior service money,1,,0.0
2301,service money great,1,,0.0
2474,weeks vacation one,1,,0.0
2475,vacation one year,1,,0.0
2476,one year company,1,,0.0
2658,hard move cheesecake,1,,0.0
2664,gain experience fast,1,,0.0
2663,training gain experience,1,,0.0
2662,excellent training gain,1,,0.0
2661,receive excellent training,1,,0.0
2660,cheesecake receive excellent,1,,0.0
2659,move cheesecake receive,1,,0.0
2657,work hard move,1,,0.0
2614,bill depending like,1,,0.0
2656,within work hard,1,,0.0
2655,lot within work,1,,0.0
2654,promotes lot within,1,,0.0
2653,company promotes lot,1,,0.0
2652,work company promotes,1,,0.0
2651,hanging work company,1,,0.0
2665,experience fast paced,1,,0.0
2666,fast paced multi,1,,0.0
2667,paced multi lingual,1,,0.0
2668,multi lingual environment,1,,0.0
2669,lingual environment receive,1,,0.0
2670,environment receive good,1,,0.0
2671,receive good compensation,1,,0.0
2672,good compensation pros,1,,0.0
2673,compensation pros working,1,,0.0
2674,pros working 50,1,,0.0
2675,working 50 meals,1,,0.0
2676,50 meals 25,1,,0.0
2677,meals 25 meals,1,,0.0
2678,25 meals days,1,,0.0
2679,meals days also,1,,0.0
2680,days also pretty,1,,0.0
2681,also pretty good,1,,0.0
2650,love hanging work,1,,0.0
2649,work love hanging,1,,0.0
2648,love work love,1,,0.0
2630,want work double,1,,0.0
2616,like makes food,1,,0.0
2617,makes food generally,1,,0.0
2618,food generally good,1,,0.0
2619,generally good cheesecakes,1,,0.0
2620,good cheesecakes delicious,1,,0.0
2621,cheesecakes delicious managers,1,,0.0
2622,delicious managers respectful,1,,0.0
2623,managers respectful work,1,,0.0
2624,respectful work make,1,,0.0
2625,work make sure,1,,0.0
2626,make sure work,1,,0.0
2627,sure work shifts,1,,0.0
2628,work shifts want,1,,0.0
2629,shifts want work,1,,0.0
2631,work double help,1,,0.0
2647,people love work,1,,0.0
2632,double help manger,1,,0.0
2633,help manger get,1,,0.0
2634,manger get free,1,,0.0
2636,free food full,1,,0.0
2637,food full time,1,,0.0
2638,full time worker,1,,0.0
2639,time worker accumulate,1,,0.0
2640,worker accumulate paid,1,,0.0
2641,accumulate paid vacation,1,,0.0
2642,paid vacation days,1,,0.0
2643,vacation days nice,1,,0.0
2644,days nice meet,1,,0.0
2645,nice meet lot,1,,0.0
2646,lot people love,1,,0.0
2682,pretty good working,1,,0.0
2683,good working around,1,,0.0
2684,working around schedule,1,,0.0
2734,available positions management,1,,0.0
2720,work popular company,1,,0.0
2721,popular company business,1,,0.0
2722,company business free,1,,0.0
2723,business free food,1,,0.0
2724,free food free,1,,0.0
2725,food free cheesecake,1,,0.0
2726,free cheesecake free,1,,0.0
2727,cheesecake free drinks,1,,0.0
2728,free drinks 25,1,,0.0
2729,drinks 25 percent,1,,0.0
2730,25 percent discountthere,1,,0.0
2731,percent discountthere always,1,,0.0
2732,discountthere always available,1,,0.0
2733,always available positions,1,,0.0
2735,positions management nice,1,,0.0
2718,pride knowing work,1,,0.0
2736,management nice employee,1,,0.0
2737,nice employee benefits,1,,0.0
2738,employee benefits people,1,,0.0
2739,benefits people hustlegood,1,,0.0
2740,people hustlegood salary,1,,0.0
3273,hundred shift people,1,,0.0
2742,salary appreciate staff,1,,0.0
2743,appreciate staff good,1,,0.0
2744,staff good condition,1,,0.0
2745,good condition personal,1,,0.0
2746,condition personal growthmanagers,1,,0.0
2747,personal growthmanagers easy,1,,0.0
2748,growthmanagers easy talk,1,,0.0
2749,easy talk always,1,,0.0
2719,knowing work popular,1,,0.0
2717,kitchen pride knowing,1,,0.0
2685,around schedule school,1,,0.0
2700,right away teaches,1,,0.0
2686,schedule school priorities,1,,0.0
2687,school priorities finally,1,,0.0
2688,priorities finally ability,1,,0.0
2689,finally ability transfer,1,,0.0
2690,ability transfer cheesecake,1,,0.0
2691,transfer cheesecake restaurant,1,,0.0
2692,cheesecake restaurant nice,1,,0.0
2693,restaurant nice perk,1,,0.0
2694,nice perk allows,1,,0.0
2695,perk allows mobility,1,,0.0
2696,allows mobility great,1,,0.0
2697,mobility great benefits,1,,0.0
2698,great benefits right,1,,0.0
2699,benefits right away,1,,0.0
2701,away teaches organize,1,,0.0
2716,especially kitchen pride,1,,0.0
2702,teaches organize really,1,,0.0
2703,organize really well,1,,0.0
2704,really well good,1,,0.0
2705,well good systems,1,,0.0
2706,good systems great,1,,0.0
2707,systems great earning,1,,0.0
2708,great earning potentialbenefits,1,,0.0
2709,earning potentialbenefits wonderful,1,,0.0
2710,potentialbenefits wonderful food,1,,0.0
2711,wonderful food 90,1,,0.0
2712,food 90 staff,1,,0.0
2713,90 staff outstanding,1,,0.0
2714,staff outstanding especially,1,,0.0
2715,outstanding especially kitchen,1,,0.0
2615,depending like makes,1,,0.0
2613,entire bill depending,1,,0.0
2477,year company couple,1,,0.0
2519,benefits pay managers,1,,0.0
2525,also work scheduling,1,,0.0
2524,great also work,1,,0.0
2523,benefits great also,1,,0.0
2522,well benefits great,1,,0.0
2521,managers well benefits,1,,0.0
2520,pay managers well,1,,0.0
2518,great benefits pay,1,,0.0
2612,25 entire bill,1,,0.0
2517,work great benefits,1,,0.0
2516,company work great,1,,0.0
2515,shiftsgood company work,1,,0.0
2514,pick shiftsgood company,1,,0.0
2513,easy pick shiftsgood,1,,0.0
2512,training easy pick,1,,0.0
2526,work scheduling needs,1,,0.0
2527,scheduling needs almost,1,,0.0
2528,needs almost always,1,,0.0
2529,almost always get,1,,0.0
2530,always get two,1,,0.0
2531,get two consecutive,1,,0.0
2532,two consecutive days,1,,0.0
2533,consecutive days rowgreat,1,,0.0
2534,days rowgreat hours,1,,0.0
2535,rowgreat hours great,1,,0.0
2536,hours great pay,1,,0.0
2537,great pay depth,1,,0.0
2538,pay depth training,1,,0.0
2539,depth training work,1,,0.0
2540,training work many,1,,0.0
2541,work many hours,1,,0.0
2542,many hours want,1,,0.0
2511,great training easy,1,,0.0
2510,forward great training,1,,0.0
2509,work forward great,1,,0.0
2492,flipped money made,1,,0.0
2478,company couple years,1,,0.0
2479,couple years worked,1,,0.0
2480,years worked several,1,,0.0
2481,worked several different,1,,0.0
2482,several different locations,1,,0.0
2483,different locations loved,1,,0.0
2484,locations loved coming,1,,0.0
2485,loved coming work,1,,0.0
2486,coming work cheesecake,1,,0.0
2487,work cheesecake culture,1,,0.0
2488,cheesecake culture plenty,1,,0.0
2489,culture plenty tables,1,,0.0
2490,plenty tables flipped,1,,0.0
2491,tables flipped money,1,,0.0
2493,money made granted,1,,0.0
2508,put work forward,1,,0.0
2494,made granted right,1,,0.0
2495,granted right service,1,,0.0
2496,right service worked,1,,0.0
2497,service worked 2013,1,,0.0
2498,worked 2013 managers,1,,0.0
2499,2013 managers amazing,1,,0.0
2500,managers amazing kind,1,,0.0
2501,amazing kind understanding,1,,0.0
2502,kind understanding generous,1,,0.0
2503,understanding generous love,1,,0.0
2504,generous love love,1,,0.0
2505,love love back,1,,0.0
2506,love back put,1,,0.0
2507,back put work,1,,0.0
2543,hours want free,1,,0.0
2544,want free soup,1,,0.0
2545,soup bread outdoor,1,,0.0
2596,hot schedule make,1,,0.0
2582,also got taste,1,,0.0
2583,got taste new,1,,0.0
2584,taste new dishes,1,,0.0
2585,new dishes came,1,,0.0
2586,dishes came every,1,,0.0
2587,came every 6,1,,0.0
2588,every 6 months,1,,0.0
2589,6 months dedicated,1,,0.0
2590,months dedicated training,1,,0.0
2591,dedicated training respond,1,,0.0
2592,training respond guests,1,,0.0
2593,respond guests use,1,,0.0
2594,guests use hot,1,,0.0
2595,use hot schedule,1,,0.0
2597,schedule make convenient,1,,0.0
2580,food awesome also,1,,0.0
2598,make convenient workers,1,,0.0
2599,convenient workers swap,1,,0.0
2600,workers swap shifts,1,,0.0
2601,swap shifts lot,1,,0.0
2602,shifts lot pros,1,,0.0
2603,lot pros working,1,,0.0
2604,pros working cheesecake,1,,0.0
2605,working cheesecake factory,1,,0.0
2606,cheesecake factory knoxville,1,,0.0
2607,factory knoxville shift,1,,0.0
2608,knoxville shift food,1,,0.0
2609,shift food 50,1,,0.0
2610,food 50 25,1,,0.0
2611,50 25 entire,1,,0.0
2581,awesome also got,1,,0.0
2579,people food awesome,1,,0.0
2546,bread outdoor seatinglots,1,,0.0
2562,team work good,1,,0.0
2547,outdoor seatinglots hours,1,,0.0
2548,seatinglots hours many,1,,0.0
2549,hours many fun,1,,0.0
2550,many fun people,1,,0.0
2552,people work management,1,,0.0
2553,work management staff,1,,0.0
2554,management staff welcoming,1,,0.0
2555,staff welcoming willing,1,,0.0
2556,welcoming willing help,1,,0.0
2557,willing help decent,1,,0.0
2558,help decent money,1,,0.0
2559,decent money good,1,,0.0
2560,money good team,1,,0.0
2561,good team work,1,,0.0
2563,work good foodthis,1,,0.0
2578,outgoing people food,1,,0.0
2564,good foodthis secure,1,,0.0
2565,foodthis secure company,1,,0.0
2566,secure company never,1,,0.0
2567,company never worry,1,,0.0
2568,never worry losing,1,,0.0
2569,worry losing job,1,,0.0
2570,losing job making,1,,0.0
2571,job making money,1,,0.0
2572,making money go,1,,0.0
2573,money go colleagues,1,,0.0
2574,go colleagues work,1,,0.0
2575,colleagues work nice,1,,0.0
2576,work nice outgoing,1,,0.0
2577,nice outgoing people,1,,0.0
3272,close hundred shift,1,,0.0
3289,cheesecake factory pay,1,,0.0
3274,shift people work,1,,0.0
4006,makes easy pick,1,,0.0
3992,good bad decent,1,,0.0
3993,bad decent starting,1,,0.0
3994,decent starting pay,1,,0.0
3995,starting pay pretty,1,,0.0
3996,pay pretty nice,1,,0.0
3997,pretty nice co,1,,0.0
3998,nice co workersflexible,1,,0.0
3999,co workersflexible schedule,1,,0.0
4000,workersflexible schedule great,1,,0.0
4001,schedule great requests,1,,0.0
4002,great requests hot,1,,0.0
4003,requests hot schedules,1,,0.0
4004,hot schedules makes,1,,0.0
4005,schedules makes easy,1,,0.0
4007,pick shifts always,1,,0.0
3990,lot people good,1,,0.0
4008,shifts always people,1,,0.0
4009,always people want,1,,0.0
4010,people want work,1,,0.0
4011,want work friendly,1,,0.0
4012,work friendly stafffast,1,,0.0
4013,friendly stafffast paced,1,,0.0
4014,stafffast paced great,1,,0.0
4015,paced great place,1,,0.0
4016,place work get,1,,0.0
4017,work get bored,1,,0.0
4018,get bored easily,1,,0.0
4019,bored easily like,1,,0.0
4020,easily like stimulation,1,,0.0
4021,like stimulation fun,1,,0.0
3991,people good bad,1,,0.0
3989,learned lot people,1,,0.0
4023,fun environment time,1,,0.0
3972,good money mainly,1,,0.0
3958,flexibility work going,1,,0.0
3959,work going school,1,,0.0
3960,going school worked,1,,0.0
3961,school worked two,1,,0.0
3962,worked two cheesecake,1,,0.0
3963,two cheesecake factories,1,,0.0
3964,cheesecake factories one,1,,0.0
3965,factories one good,1,,0.0
3966,one good management,1,,0.0
3967,good management one,1,,0.0
3968,management one poor,1,,0.0
3969,one poor management,1,,0.0
3970,poor management made,1,,0.0
3971,management made good,1,,0.0
3973,money mainly due,1,,0.0
3988,food learned lot,1,,0.0
3974,mainly due volume,1,,0.0
3975,due volume customers,1,,0.0
3976,volume customers quality,1,,0.0
3977,customers quality tips,1,,0.0
3978,quality tips liked,1,,0.0
3979,tips liked people,1,,0.0
3980,liked people worked,1,,0.0
3981,people worked restaurant,1,,0.0
3982,worked restaurant beautiful,1,,0.0
3983,restaurant beautiful inside,1,,0.0
3984,beautiful inside liked,1,,0.0
3985,inside liked lot,1,,0.0
3986,liked lot food,1,,0.0
3987,lot food learned,1,,0.0
4022,stimulation fun environment,1,,0.0
4024,environment time great,1,,0.0
4091,store kitchen smooth,1,,0.0
4074,also pretty easy,1,,0.0
4060,nice worked restaurants,1,,0.0
4061,worked restaurants run,1,,0.0
4062,restaurants run everything,1,,0.0
4063,run everything busy,1,,0.0
4064,everything busy life,1,,0.0
4065,busy life sucks,1,,0.0
4066,life sucks cheesecake,1,,0.0
4067,sucks cheesecake runs,1,,0.0
4068,cheesecake runs pretty,1,,0.0
4069,runs pretty well,1,,0.0
4070,pretty well need,1,,0.0
4071,well need part,1,,0.0
4072,need part also,1,,0.0
4073,part also pretty,1,,0.0
4075,pretty easy move,1,,0.0
4058,busy nights nice,1,,0.0
4076,easy move stores,1,,0.0
4077,move stores really,1,,0.0
4078,stores really convenient,1,,0.0
4079,really convenient helped,1,,0.0
4080,convenient helped get,1,,0.0
4081,helped get college,1,,0.0
4082,get college training,1,,0.0
4083,college training thorough,1,,0.0
4084,training thorough emphasis,1,,0.0
4085,thorough emphasis quality,1,,0.0
4086,emphasis quality guest,1,,0.0
4087,quality guest relations,1,,0.0
4088,guest relations particular,1,,0.0
4089,relations particular store,1,,0.0
4059,nights nice worked,1,,0.0
4057,even busy nights,1,,0.0
4025,time great pay,1,,0.0
4040,people take care,1,,0.0
4026,great pay comparison,1,,0.0
4027,pay comparison restaurants,1,,0.0
4028,comparison restaurants serving,1,,0.0
4029,restaurants serving jobs,1,,0.0
4030,serving jobs flexible,1,,0.0
4031,jobs flexible scheduling,1,,0.0
4032,flexible scheduling always,1,,0.0
4033,scheduling always plus,1,,0.0
4034,always plus also,1,,0.0
4035,plus also food,1,,0.0
4036,also food runners,1,,0.0
4037,food runners locations,1,,0.0
4038,runners locations people,1,,0.0
4039,locations people take,1,,0.0
4041,take care cleaning,1,,0.0
4056,smooth even busy,1,,0.0
4042,care cleaning marrying,1,,0.0
4043,cleaning marrying ketchups,1,,0.0
4044,marrying ketchups example,1,,0.0
4045,ketchups example reduce,1,,0.0
4046,example reduce responsibilities,1,,0.0
4047,reduce responsibilities server,1,,0.0
4048,responsibilities server diminishing,1,,0.0
4049,server diminishing side,1,,0.0
4050,diminishing side work,1,,0.0
4051,side work etc,1,,0.0
4052,work etc shifts,1,,0.0
4053,etc shifts relatively,1,,0.0
4054,shifts relatively smooth,1,,0.0
4055,relatively smooth even,1,,0.0
3957,time flexibility work,1,,0.0
3956,servers time flexibility,1,,0.0
3955,affords servers time,1,,0.0
3870,great culture work,1,,0.0
3856,front house reasonably,1,,0.0
3857,house reasonably selective,1,,0.0
3858,reasonably selective results,1,,0.0
3859,selective results solid,1,,0.0
3860,results solid team,1,,0.0
3861,solid team competent,1,,0.0
3862,team competent coworkers,1,,0.0
3863,competent coworkers generally,1,,0.0
3864,coworkers generally friendly,1,,0.0
3865,generally friendly helpful,1,,0.0
3866,friendly helpful flexible,1,,0.0
3867,helpful flexible schedule,1,,0.0
3868,flexible schedule great,1,,0.0
3869,schedule great culture,1,,0.0
3871,culture work schedule,1,,0.0
3854,company hiring front,1,,0.0
3872,work schedule nice,1,,0.0
3873,schedule nice chicago,1,,0.0
3874,nice chicago cheesecake,1,,0.0
3875,chicago cheesecake super,1,,0.0
3876,cheesecake super busy,1,,0.0
3877,super busy made,1,,0.0
3878,busy made good,1,,0.0
3880,good money hard,1,,0.0
3881,money hard work,1,,0.0
3882,hard work mayfair,1,,0.0
3883,work mayfair milwaukee,1,,0.0
3884,mayfair milwaukee cheese,1,,0.0
3885,milwaukee cheese slow,1,,0.0
3886,cheese slow molasses,1,,0.0
3855,hiring front house,1,,0.0
3853,move company hiring,1,,0.0
3954,factory affords servers,1,,0.0
3836,problem offer healthcare,1,,0.0
3822,sent home 4,1,,0.0
3823,home 4 5,1,,0.0
3824,4 5 hours,1,,0.0
3825,5 hours work,1,,0.0
3826,hours work people,1,,0.0
3827,work people understand,1,,0.0
3828,people understand stress,1,,0.0
3829,understand stress cooperate,1,,0.0
3830,stress cooperate part,1,,0.0
3831,cooperate part solution,1,,0.0
3832,part solution become,1,,0.0
3833,solution become part,1,,0.0
3834,become part problem,1,,0.0
3835,part problem offer,1,,0.0
3837,offer healthcare people,1,,0.0
3852,opportunities move company,1,,0.0
3838,healthcare people worked,1,,0.0
3839,people worked mostly,1,,0.0
3840,worked mostly awesome,1,,0.0
3841,mostly awesome course,1,,0.0
3842,awesome course food,1,,0.0
3843,course food reviews,1,,0.0
3844,food reviews try,1,,0.0
3845,reviews try different,1,,0.0
3846,try different foods,1,,0.0
3847,different foods fun,1,,0.0
3848,foods fun supposedly,1,,0.0
3849,fun supposedly lots,1,,0.0
3850,supposedly lots opportunities,1,,0.0
3851,lots opportunities move,1,,0.0
3887,slow molasses make,1,,0.0
3888,molasses make much,1,,0.0
3889,make much work,1,,0.0
3938,coworker willing take,1,,0.0
3924,side scheduled days,1,,0.0
3925,scheduled days servers,1,,0.0
3926,days servers genuine,1,,0.0
3927,servers genuine nice,1,,0.0
3928,genuine nice helpful,1,,0.0
3929,nice helpful people,1,,0.0
3930,helpful people needed,1,,0.0
3931,people needed day,1,,0.0
3932,needed day whatever,1,,0.0
3933,day whatever reason,1,,0.0
3934,whatever reason easy,1,,0.0
3935,reason easy find,1,,0.0
3936,easy find coworker,1,,0.0
3937,find coworker willing,1,,0.0
3939,willing take shift,1,,0.0
3890,much work hours,1,,0.0
3940,take shift chef,1,,0.0
3941,shift chef excellent,1,,0.0
3942,chef excellent execute,1,,0.0
3943,excellent execute delicious,1,,0.0
3944,execute delicious food,1,,0.0
3945,delicious food flexibility,1,,0.0
3946,food flexibility always,1,,0.0
3947,flexibility always person,1,,0.0
3948,always person looking,1,,0.0
3949,person looking working,1,,0.0
3950,looking working server,1,,0.0
3951,working server cheesecake,1,,0.0
3952,server cheesecake factory,1,,0.0
3953,cheesecake factory affords,1,,0.0
3923,good side scheduled,1,,0.0
3922,manager good side,1,,0.0
3921,however manager good,1,,0.0
3920,saturdays however manager,1,,0.0
3891,work hours busy,1,,0.0
3892,hours busy days,1,,0.0
3893,busy days make,1,,0.0
3894,days make money,1,,0.0
3895,make money provided,1,,0.0
3896,money provided good,1,,0.0
3897,provided good training,1,,0.0
3898,good training hours,1,,0.0
3899,training hours plenty,1,,0.0
3900,hours plenty fast,1,,0.0
3901,plenty fast paced,1,,0.0
3902,environment good system,1,,0.0
3903,good system swap,1,,0.0
3904,system swap shifts,1,,0.0
3905,swap shifts coworkers,1,,0.0
3906,shifts coworkers great,1,,0.0
3907,coworkers great training,1,,0.0
3908,great training experience,1,,0.0
3909,training experience become,1,,0.0
3910,experience become senior,1,,0.0
3911,become senior manager,1,,0.0
3912,senior manager toss,1,,0.0
3913,manager toss resume,1,,0.0
3914,toss resume move,1,,0.0
3915,resume move tips,1,,0.0
3916,move tips average,1,,0.0
3917,tips average friday,1,,0.0
3918,average friday saturdays,1,,0.0
3919,friday saturdays however,1,,0.0
4090,particular store kitchen,1,,0.0
4092,kitchen smooth fast,1,,0.0
3820,season may sent,1,,0.0
4277,applies clientele well,1,,0.0
4263,everyone encounter efficient,1,,0.0
4264,encounter efficient productive,1,,0.0
4265,efficient productive get,1,,0.0
4266,productive get meet,1,,0.0
4267,get meet lot,1,,0.0
4268,meet lot different,1,,0.0
4269,lot different kinds,1,,0.0
4270,different kinds people,1,,0.0
4271,kinds people help,1,,0.0
4272,people help people,1,,0.0
4273,help people enjoyable,1,,0.0
4274,people enjoyable experience,1,,0.0
4275,enjoyable experience applies,1,,0.0
4276,experience applies clientele,1,,0.0
4278,clientele well staff,1,,0.0
4261,expectations largely everyone,1,,0.0
4279,well staff also,1,,0.0
4280,staff also food,1,,0.0
4281,also food really,1,,0.0
4282,really good opportunities,1,,0.0
4283,good opportunities advancement,1,,0.0
4284,opportunities advancement voice,1,,0.0
4285,advancement voice interest,1,,0.0
4286,voice interest probably,1,,0.0
4287,interest probably stay,1,,0.0
4288,probably stay position,1,,0.0
4289,stay position forever,1,,0.0
4290,position forever cheesecake,1,,0.0
4291,forever cheesecake pays,1,,0.0
4292,cheesecake pays hourly,1,,0.0
4262,largely everyone encounter,1,,0.0
4260,exceed expectations largely,1,,0.0
4294,hourly employees restaurant,1,,0.0
4243,team atmosphere planned,1,,0.0
4229,dining credit restaurants,1,,0.0
4230,credit restaurants nice,1,,0.0
4231,restaurants nice perk,1,,0.0
4232,nice perk health,1,,0.0
4233,perk health benefits,1,,0.0
4234,health benefits quite,1,,0.0
4235,benefits quite generous,1,,0.0
4236,quite generous moreover,1,,0.0
4237,generous moreover company,1,,0.0
4238,moreover company makes,1,,0.0
4239,company makes efforts,1,,0.0
4240,makes efforts create,1,,0.0
4241,efforts create team,1,,0.0
4242,create team atmosphere,1,,0.0
4244,atmosphere planned activities,1,,0.0
4259,one exceed expectations,1,,0.0
4245,planned activities company,1,,0.0
4246,activities company picnics,1,,0.0
4247,company picnics holiday,1,,0.0
4248,picnics holiday parties,1,,0.0
4249,holiday parties etc,1,,0.0
4250,parties etc rare,1,,0.0
4251,etc rare nowdays,1,,0.0
4252,rare nowdays nice,1,,0.0
4253,nowdays nice touch,1,,0.0
4254,nice touch overall,1,,0.0
4255,touch overall atmosphere,1,,0.0
4256,overall atmosphere encourages,1,,0.0
4257,atmosphere encourages one,1,,0.0
4258,encourages one exceed,1,,0.0
4293,pays hourly employees,1,,0.0
4295,employees restaurant industry,1,,0.0
4093,smooth fast friendships,1,,0.0
4345,room growth company,1,,0.0
4331,making money alot,1,,0.0
4332,money alot easier,1,,0.0
4333,alot easier work,1,,0.0
4334,easier work group,1,,0.0
4335,work group alot,1,,0.0
4336,group alot responsibility,1,,0.0
4337,alot responsibility never,1,,0.0
4338,responsibility never enough,1,,0.0
4339,never enough employee,1,,0.0
4340,enough employee feel,1,,0.0
4341,employee feel overwhelmed,1,,0.0
4342,feel overwhelmed lots,1,,0.0
4343,overwhelmed lots room,1,,0.0
4344,lots room growth,1,,0.0
4346,growth company continuing,1,,0.0
4329,move fast making,1,,0.0
4347,company continuing grow,1,,0.0
4348,continuing grow become,1,,0.0
4349,grow become trainer,1,,0.0
4350,become trainer opportunity,1,,0.0
4351,trainer opportunity new,1,,0.0
4352,opportunity new restaurant,1,,0.0
4353,new restaurant openings,1,,0.0
4354,restaurant openings get,1,,0.0
4355,openings get paid,1,,0.0
4356,get paid pretty,1,,0.0
4357,paid pretty well,1,,0.0
4358,pretty well awesome,1,,0.0
4359,well awesome experience,1,,0.0
4360,awesome experience food,1,,0.0
4330,fast making money,1,,0.0
4328,time move fast,1,,0.0
4296,restaurant industry average,1,,0.0
4311,50 anything menu,1,,0.0
4297,industry average work,1,,0.0
4298,average work well,1,,0.0
4299,well school need,1,,0.0
4300,school need time,1,,0.0
4301,need time medical,1,,0.0
4302,time medical family,1,,0.0
4303,medical family reasons,1,,0.0
4304,family reasons every,1,,0.0
4305,reasons every shift,1,,0.0
4306,every shift worked,1,,0.0
4307,shift worked one,1,,0.0
4308,worked one recieve,1,,0.0
4309,one recieve 50,1,,0.0
4310,recieve 50 anything,1,,0.0
4312,anything menu cheesecake,1,,0.0
4327,helps time move,1,,0.0
4313,menu cheesecake uses,1,,0.0
4314,cheesecake uses online,1,,0.0
4315,uses online scheduling,1,,0.0
4316,online scheduling works,1,,0.0
4317,scheduling works well,1,,0.0
4318,works well want,1,,0.0
4319,well want pick,1,,0.0
4320,want pick shifts,1,,0.0
4321,pick shifts extra,1,,0.0
4322,shifts extra hours,1,,0.0
4323,extra hours often,1,,0.0
4324,hours often busy,1,,0.0
4325,often busy helps,1,,0.0
4326,busy helps time,1,,0.0
4228,provide dining credit,1,,0.0
4227,also provide dining,1,,0.0
4226,work also provide,1,,0.0
4142,sunday brunch forced,1,,0.0
4128,good food good,1,,0.0
4129,food good name,1,,0.0
4130,good name keeps,1,,0.0
4131,name keeps restaurant,1,,0.0
4132,keeps restaurant busy,1,,0.0
4133,restaurant busy excellent,1,,0.0
4134,busy excellent location,1,,0.0
4135,excellent location excellent,1,,0.0
4136,location excellent scheduling,1,,0.0
4137,excellent scheduling systemflexible,1,,0.0
4138,scheduling systemflexible scheduling,1,,0.0
4139,systemflexible scheduling except,1,,0.0
4140,scheduling except sunday,1,,0.0
4141,except sunday brunch,1,,0.0
4143,brunch forced work,1,,0.0
4126,experience relatively good,1,,0.0
4144,forced work love,1,,0.0
4145,work love fact,1,,0.0
4146,love fact able,1,,0.0
4147,fact able travel,1,,0.0
4148,able travel cities,1,,0.0
4149,travel cities amp,1,,0.0
4150,cities amp enjoy,1,,0.0
4151,amp enjoy non,1,,0.0
4152,enjoy non ccf,1,,0.0
4153,non ccf work,1,,0.0
4154,ccf work amp,1,,0.0
4155,work amp enjoy,1,,0.0
4156,amp enjoy around,1,,0.0
4157,enjoy around co,1,,0.0
4127,relatively good food,1,,0.0
4125,working experience relatively,1,,0.0
4225,place work also,1,,0.0
4108,downward great food,1,,0.0
4094,fast friendships developed,1,,0.0
4095,friendships developed fellow,1,,0.0
4096,developed fellow staff,1,,0.0
4097,fellow staff become,1,,0.0
4098,staff become long,1,,0.0
4099,become long lasting,1,,0.0
4100,long lasting gm,1,,0.0
4101,lasting gm location,1,,0.0
4102,gm location amazing,1,,0.0
4103,location amazing good,1,,0.0
4104,amazing good morale,1,,0.0
4105,good morale flow,1,,0.0
4106,morale flow downward,1,,0.0
4107,flow downward great,1,,0.0
4109,great food lots,1,,0.0
4124,gain working experience,1,,0.0
4110,food lots employees,1,,0.0
4111,lots employees free,1,,0.0
4112,employees free soup,1,,0.0
4113,soup bread shifts,1,,0.0
4114,bread shifts easy,1,,0.0
4115,shifts easy shift,1,,0.0
4116,easy shift tradesworking,1,,0.0
4117,shift tradesworking restaurant,1,,0.0
4118,tradesworking restaurant business,1,,0.0
4119,restaurant business always,1,,0.0
4120,business always good,1,,0.0
4121,always good way,1,,0.0
4122,good way gain,1,,0.0
4123,way gain working,1,,0.0
4158,around co workers,1,,0.0
4159,co workers enjoy,1,,0.0
4160,workers enjoy fact,1,,0.0
4209,wise truly phenomenal,1,,0.0
4195,expect reinvent food,1,,0.0
4196,reinvent food service,1,,0.0
4197,food service wheel,1,,0.0
4198,service wheel industry,1,,0.0
4199,wheel industry leader,1,,0.0
4200,industry leader revolutionized,1,,0.0
4201,leader revolutionized casual,1,,0.0
4202,revolutionized casual upscale,1,,0.0
4203,casual upscale sector,1,,0.0
4204,upscale sector attention,1,,0.0
4205,sector attention detail,1,,0.0
4206,attention detail operations,1,,0.0
4207,detail operations wise,1,,0.0
4208,operations wise truly,1,,0.0
4210,truly phenomenal corporate,1,,0.0
4161,enjoy fact work,1,,0.0
4211,phenomenal corporate facilities,1,,0.0
4212,corporate facilities beautiful,1,,0.0
4213,facilities beautiful nice,1,,0.0
4214,beautiful nice perks,1,,0.0
4215,nice perks like,1,,0.0
4216,perks like fountain,1,,0.0
4217,like fountain soda,1,,0.0
4218,fountain soda machines,1,,0.0
4219,soda machines employees,1,,0.0
4220,machines employees make,1,,0.0
4221,employees make building,1,,0.0
4222,make building nice,1,,0.0
4223,building nice place,1,,0.0
4224,nice place work,1,,0.0
4194,also expect reinvent,1,,0.0
4193,good also expect,1,,0.0
4192,quite good also,1,,0.0
4191,busy quite good,1,,0.0
4162,fact work 5,1,,0.0
4163,work 5 6,1,,0.0
4164,5 6 hr,1,,0.0
4165,6 hr days,1,,0.0
4166,hr days amp,1,,0.0
4167,days amp walk,1,,0.0
4168,amp walk away,1,,0.0
4169,walk away w,1,,0.0
4170,away w would,1,,0.0
4171,w would making,1,,0.0
4172,would making hourly,1,,0.0
