,name,count,pos,norm
513,make chipotle life,1,,0.0
514,chipotle life fine,1,,0.0
515,life fine anyone,1,,0.0
516,fine anyone else,1,,0.0
517,anyone else stay,1,,0.0
518,else stay away,1,,0.0
519,stay away corporate,1,,0.0
520,away corporate listen,1,,0.0
521,corporate listen employee,1,,0.0
522,listen employee journals,1,,0.0
523,employee journals joke,1,,0.0
524,journals joke worked,1,,0.0
525,joke worked ton,1,,0.0
526,worked ton overtime,1,,0.0
527,ton overtime 15hrs,1,,0.0
528,overtime 15hrs week,1,,0.0
529,15hrs week general,1,,0.0
530,week general manager,1,,0.0
531,general manager care,1,,0.0
502,slack meaning youll,1,,0.0
500,expected pick slack,1,,0.0
468,flow something come,1,,0.0
499,crew expected pick,1,,0.0
469,something come next,1,,0.0
470,come next day,1,,0.0
471,next day completely,1,,0.0
472,day completely different,1,,0.0
473,completely different way,1,,0.0
474,different way still,1,,0.0
475,way still expected,1,,0.0
476,still expected get,1,,0.0
477,expected get times,1,,0.0
478,get times getting,1,,0.0
479,times getting also,1,,0.0
480,getting also hesitate,1,,0.0
481,also hesitate fire,1,,0.0
482,hesitate fire people,1,,0.0
483,fire people high,1,,0.0
484,people high turnover,1,,0.0
485,high turnover least,1,,0.0
486,turnover least 1,1,,0.0
487,least 1 2,1,,0.0
488,1 2 people,1,,0.0
489,2 people get,1,,0.0
491,get fired month,1,,0.0
492,fired month slower,1,,0.0
493,month slower people,1,,0.0
494,slower people people,1,,0.0
495,people people get,1,,0.0
496,get fired remaining,1,,0.0
497,fired remaining crew,1,,0.0
498,remaining crew expected,1,,0.0
401,details first weeks,1,,0.0
399,training specific details,1,,0.0
268,hair put right,1,,0.0
316,eventually opinion wrongfully,1,,0.0
302,quickly found another,1,,0.0
303,found another way,1,,0.0
304,another way things,1,,0.0
305,way things created,1,,0.0
306,things created lot,1,,0.0
307,created lot confusion,1,,0.0
308,lot confusion apparently,1,,0.0
309,confusion apparently rendered,1,,0.0
310,apparently rendered low,1,,0.0
311,rendered low performer,1,,0.0
312,low performer verbally,1,,0.0
313,performer verbally harassed,1,,0.0
314,verbally harassed eventually,1,,0.0
315,harassed eventually opinion,1,,0.0
317,opinion wrongfully terminated,1,,0.0
398,assume training specific,1,,0.0
318,wrongfully terminated seemed,1,,0.0
319,terminated seemed managers,1,,0.0
320,seemed managers employees,1,,0.0
321,managers employees severally,1,,0.0
322,employees severally qualified,1,,0.0
323,severally qualified personal,1,,0.0
324,qualified personal power,1,,0.0
325,personal power trips,1,,0.0
326,power trips employees,1,,0.0
327,trips employees including,1,,0.0
328,employees including regularly,1,,0.0
329,including regularly forced,1,,0.0
330,regularly forced work,1,,0.0
331,forced work sick,1,,0.0
301,manager quickly found,1,,0.0
300,one manager quickly,1,,0.0
299,way one manager,1,,0.0
298,certain way one,1,,0.0
269,put right managers,1,,0.0
270,right managers work,1,,0.0
271,managers work sit,1,,0.0
272,work sit office,1,,0.0
273,sit office day,1,,0.0
274,office day expect,1,,0.0
275,day expect crew,1,,0.0
276,expect crew keep,1,,0.0
277,crew keep things,1,,0.0
278,keep things going,1,,0.0
279,things going takes,1,,0.0
280,going takes forever,1,,0.0
281,takes forever get,1,,0.0
282,forever get raise,1,,0.0
283,get raise hard,1,,0.0
284,raise hard work,1,,0.0
285,hard work worth,1,,0.0
286,work worth 8,1,,0.0
287,worth 8 50,1,,0.0
288,8 50 new,1,,0.0
289,50 new york,1,,0.0
290,new york salary,1,,0.0
291,york salary rude,1,,0.0
292,salary rude coworkers,1,,0.0
293,rude coworkers long,1,,0.0
294,coworkers long lines,1,,0.0
295,long lines hottrained,1,,0.0
296,lines hottrained certain,1,,0.0
297,hottrained certain way,1,,0.0
332,work sick contagious,1,,0.0
333,sick contagious even,1,,0.0
334,contagious even presence,1,,0.0
367,training chipotles idea,1,,0.0
369,idea helping employees,1,,0.0
370,helping employees everyone,1,,0.0
371,employees everyone manager,1,,0.0
372,everyone manager atleast,1,,0.0
373,manager atleast tries,1,,0.0
374,atleast tries confusing,1,,0.0
375,tries confusing atmosphere,1,,0.0
376,confusing atmosphere everyone,1,,0.0
377,atmosphere everyone telling,1,,0.0
378,everyone telling different,1,,0.0
379,telling different thingswork,1,,0.0
380,different thingswork harder,1,,0.0
381,thingswork harder wage,1,,0.0
382,harder wage worth,1,,0.0
383,wage worth considerate,1,,0.0
384,worth considerate hours,1,,0.0
385,considerate hours horrible,1,,0.0
386,hours horrible turnover,1,,0.0
387,horrible turnover rate,1,,0.0
388,turnover rate 80,1,,0.0
389,rate 80 employee,1,,0.0
390,80 employee employed,1,,0.0
391,employee employed less,1,,0.0
392,employed less 6,1,,0.0
393,less 6 months,1,,0.0
394,6 months poor,1,,0.0
395,months poor training,1,,0.0
396,poor training assume,1,,0.0
397,training assume training,1,,0.0
368,chipotles idea helping,1,,0.0
366,formal training chipotles,1,,0.0
335,even presence doctors,1,,0.0
365,lack formal training,1,,0.0
336,presence doctors note,1,,0.0
337,doctors note thought,1,,0.0
338,note thought unsanitary,1,,0.0
339,thought unsanitary politics,1,,0.0
340,unsanitary politics terrible,1,,0.0
341,politics terrible certain,1,,0.0
342,terrible certain people,1,,0.0
343,certain people generally,1,,0.0
344,people generally got,1,,0.0
345,generally got fool,1,,0.0
346,got fool around,1,,0.0
347,fool around back,1,,0.0
348,around back person,1,,0.0
349,back person line,1,,0.0
350,person line generally,1,,0.0
351,line generally forced,1,,0.0
352,generally forced everything,1,,0.0
353,forced everything regularly,1,,0.0
354,everything regularly told,1,,0.0
355,regularly told smile,1,,0.0
356,told smile immediately,1,,0.0
357,smile immediately job,1,,0.0
358,immediately job threatened,1,,0.0
359,job threatened verbally,1,,0.0
360,threatened verbally harassed,1,,0.0
361,verbally harassed slow,1,,0.0
362,harassed slow confused,1,,0.0
363,slow confused lack,1,,0.0
364,confused lack formal,1,,0.0
1066,burrito joint unheard,1,,0.0
