,name,count,pos,norm
318,known fastes,1,,0.0
317,lewisville known,1,,0.0
336,time ish,1,,0.0
337,ish decent,1,,0.0
338,decent managers,1,,0.0
339,managers depending,1,,0.0
357,certain number,1,,0.0
356,allow certain,1,,0.0
355,heard allow,1,,0.0
354,ft heard,1,,0.0
353,work ft,1,,0.0
352,allowed work,1,,0.0
351,possibly allowed,1,,0.0
350,seniority possibly,1,,0.0
349,plano seniority,1,,0.0
348,makes plano,1,,0.0
347,allen makes,1,,0.0
346,ex allen,1,,0.0
345,location ex,1,,0.0
344,depending location,1,,0.0
343,money depending,1,,0.0
341,fast decent,1,,0.0
340,depending fast,1,,0.0
209,find people,1,,0.0
207,app place,1,,0.0
410,look good,1,,0.0
68,years ago,1,,0.0
77,anymore great,1,,0.0
76,say anymore,1,,0.0
75,colleagues say,1,,0.0
74,management colleagues,1,,0.0
72,enjoyed good,1,,0.0
71,really enjoyed,1,,0.0
70,worked really,1,,0.0
69,ago worked,1,,0.0
67,2 years,1,,0.0
80,move free,1,,0.0
66,positions 2,1,,0.0
65,key positions,1,,0.0
64,move key,1,,0.0
63,care move,1,,0.0
62,takes care,1,,0.0
61,product takes,1,,0.0
60,good product,1,,0.0
59,company good,1,,0.0
78,great opportunity,1,,0.0
82,food time,1,,0.0
109,normally people,1,,0.0
98,balance execute,1,,0.0
107,know people,1,,0.0
106,getting know,1,,0.0
105,conversation getting,1,,0.0
104,practice conversation,1,,0.0
103,place practice,1,,0.0
101,environment great,1,,0.0
100,function fast,1,,0.0
99,execute function,1,,0.0
97,learning balance,1,,0.0
83,time goes,1,,0.0
94,popular place,1,,0.0
93,friendly popular,1,,0.0
92,employees friendly,1,,0.0
91,good employees,1,,0.0
87,difficult tips,1,,0.0
86,job difficult,1,,0.0
85,fast job,1,,0.0
84,goes fast,1,,0.0
58,corporate company,1,,0.0
57,say corporate,1,,0.0
55,positive thing,1,,0.0
11,trainers really,1,,0.0
27,environment super,1,,0.0
23,growth fun,1,,0.0
21,good opportunity,1,,0.0
16,opens free,1,,0.0
15,restaurant opens,1,,0.0
14,feet restaurant,1,,0.0
13,get feet,1,,0.0
12,really get,1,,0.0
10,training trainers,1,,0.0
54,one positive,1,,0.0
9,detailed training,1,,0.0
8,family detailed,1,,0.0
7,part family,1,,0.0
6,like part,1,,0.0
5,feels like,1,,0.0
4,respectful feels,1,,0.0
3,firm respectful,1,,0.0
2,personable firm,1,,0.0
28,super easy,1,,0.0
30,job much,1,,0.0
31,much really,1,,0.0
32,really besides,1,,0.0
53,think one,1,,0.0
52,cant think,1,,0.0
51,honestly cant,1,,0.0
50,life honestly,1,,0.0
49,personal life,1,,0.0
48,life personal,1,,0.0
47,work life,1,,0.0
46,balance work,1,,0.0
45,great balance,1,,0.0
40,wonderful people,1,,0.0
39,job wonderful,1,,0.0
38,first job,1,,0.0
37,great first,1,,0.0
36,clean great,1,,0.0
35,day clean,1,,0.0
34,end day,1,,0.0
33,besides end,1,,0.0
108,people normally,1,,0.0
110,people cool,1,,0.0
206,also app,1,,0.0
174,vacation let,1,,0.0
182,need schedule,1,,0.0
181,halloween need,1,,0.0
180,holiday halloween,1,,0.0
179,advance holiday,1,,0.0
178,weeks advance,1,,0.0
177,couple weeks,1,,0.0
176,know couple,1,,0.0
175,let know,1,,0.0
173,getting vacation,1,,0.0
184,months advance,1,,0.0
172,easy getting,1,,0.0
171,available easy,1,,0.0
170,say available,1,,0.0
169,hour say,1,,0.0
168,every hour,1,,0.0
167,work every,1,,0.0
166,bruno work,1,,0.0
165,san bruno,1,,0.0
183,schedule months,1,,0.0
185,advance shifts,1,,0.0
111,cool friendly,1,,0.0
197,though work,1,,0.0
205,hotschedules also,1,,0.0
204,called hotschedules,1,,0.0
203,site called,1,,0.0
202,hosted site,1,,0.0
201,schedules hosted,1,,0.0
200,shifts schedules,1,,0.0
199,double shifts,1,,0.0
198,work double,1,,0.0
196,manager though,1,,0.0
186,shifts relatively,1,,0.0
195,ask manager,1,,0.0
194,sometimes ask,1,,0.0
193,closing sometimes,1,,0.0
192,unless closing,1,,0.0
191,hours unless,1,,0.0
190,5 hours,1,,0.0
188,short 4,1,,0.0
187,relatively short,1,,0.0
164,busy san,1,,0.0
163,location busy,1,,0.0
162,want location,1,,0.0
125,lot cool,1,,0.0
133,host great,1,,0.0
132,clothing host,1,,0.0
131,black clothing,1,,0.0
130,except black,1,,0.0
129,code except,1,,0.0
128,dress code,1,,0.0
127,coworkers dress,1,,0.0
126,cool coworkers,1,,0.0
124,tipped lot,1,,0.0
161,hours want,1,,0.0
123,half tipped,1,,0.0
122,employee half,1,,0.0
119,food non,1,,0.0
117,money get,1,,0.0
115,easy good,1,,0.0
114,grow easy,1,,0.0
113,room grow,1,,0.0
112,friendly room,1,,0.0
136,workers decent,1,,0.0
137,decent cash,1,,0.0
138,cash flexible,1,,0.0
140,schedule free,1,,0.0
160,get hours,1,,0.0
159,time get,1,,0.0
158,schedule time,1,,0.0
157,pretty flexible,1,,0.0
156,time pretty,1,,0.0
155,part time,1,,0.0
154,something part,1,,0.0
153,looking something,1,,0.0
152,student looking,1,,0.0
151,someone student,1,,0.0
150,recommend someone,1,,0.0
149,definitely recommend,1,,0.0
148,would definitely,1,,0.0
147,forever would,1,,0.0
146,work forever,1,,0.0
145,hours work,1,,0.0
142,meals hosts,1,,0.0
409,cover look,1,,0.0
412,schedule easy,1,,0.0
789,work long,1,,0.0
664,scheduling lots,1,,0.0
673,pay decent,1,,0.0
672,easy pay,1,,0.0
671,really easy,1,,0.0
670,office really,1,,0.0
669,corporate office,1,,0.0
668,work corporate,1,,0.0
667,atmosphere work,1,,0.0
665,lots hours,1,,0.0
663,workers flexible,1,,0.0
675,suppose people,1,,0.0
662,money co,1,,0.0
661,around good,1,,0.0
660,people around,1,,0.0
659,fun people,1,,0.0
658,generally fun,1,,0.0
657,bartenders generally,1,,0.0
656,servers bartenders,1,,0.0
655,plus servers,1,,0.0
674,decent suppose,1,,0.0
676,nice long,1,,0.0
697,benefits offered,1,,0.0
687,location well,1,,0.0
695,tips declared,1,,0.0
694,shifts tips,1,,0.0
693,food shifts,1,,0.0
692,discounts food,1,,0.0
691,weekends discounts,1,,0.0
690,busy weekends,1,,0.0
689,staff busy,1,,0.0
688,well staff,1,,0.0
686,team location,1,,0.0
677,long exactly,1,,0.0
685,management team,1,,0.0
684,wonderful management,1,,0.0
683,relaxed wonderful,1,,0.0
682,really relaxed,1,,0.0
681,hours really,1,,0.0
680,says hours,1,,0.0
679,boss says,1,,0.0
678,exactly boss,1,,0.0
654,biggest plus,1,,0.0
653,decent biggest,1,,0.0
652,food tips,1,,0.0
621,tips half,1,,0.0
629,enviornment co,1,,0.0
628,scheduling enviornment,1,,0.0
627,pick shift,1,,0.0
626,people pick,1,,0.0
625,billion people,1,,0.0
624,food billion,1,,0.0
623,price food,1,,0.0
622,half price,1,,0.0
620,pm good,1,,0.0
651,priced food,1,,0.0
619,restaurant pm,1,,0.0
618,busy restaurant,1,,0.0
617,reason busy,1,,0.0
616,whatever reason,1,,0.0
615,covered whatever,1,,0.0
614,shift covered,1,,0.0
613,need shift,1,,0.0
612,picked need,1,,0.0
630,workers paid,1,,0.0
631,paid time,1,,0.0
632,time tips,1,,0.0
633,tips free,1,,0.0
650,moderately priced,1,,0.0
649,company moderately,1,,0.0
648,nice company,1,,0.0
647,people nice,1,,0.0
646,busy pretty,1,,0.0
645,school busy,1,,0.0
644,going school,1,,0.0
643,shifts going,1,,0.0
642,possibilities pick,1,,0.0
641,providing possibilities,1,,0.0
640,late providing,1,,0.0
639,open late,1,,0.0
638,night open,1,,0.0
637,late night,1,,0.0
636,work late,1,,0.0
635,tips work,1,,0.0
634,busy good,1,,0.0
696,declared benefits,1,,0.0
698,offered ft,1,,0.0
610,get one,1,,0.0
755,programs help,1,,0.0
763,filled fun,1,,0.0
762,atmosphere filled,1,,0.0
761,proud great,1,,0.0
760,something proud,1,,0.0
759,beer something,1,,0.0
758,company beer,1,,0.0
757,grow company,1,,0.0
756,help grow,1,,0.0
754,development programs,1,,0.0
765,events free,1,,0.0
753,amazing development,1,,0.0
752,shift amazing,1,,0.0
751,meal shift,1,,0.0
750,given free,1,,0.0
749,hostess given,1,,0.0
748,hosts hostess,1,,0.0
747,shifts hosts,1,,0.0
746,release pick,1,,0.0
764,fun events,1,,0.0
766,food amp,1,,0.0
699,ft rare,1,,0.0
777,needed improved,1,,0.0
788,man work,1,,0.0
787,nice man,1,,0.0
786,manager nice,1,,0.0
784,sidework general,1,,0.0
783,light sidework,1,,0.0
782,schedule light,1,,0.0
779,coworkers fun,1,,0.0
778,improved awesome,1,,0.0
776,concept needed,1,,0.0
767,amp beer,1,,0.0
775,say concept,1,,0.0
774,non say,1,,0.0
773,move non,1,,0.0
772,growing opportunity,1,,0.0
771,company growing,1,,0.0
770,first company,1,,0.0
769,pros first,1,,0.0
768,beer pros,1,,0.0
745,swap release,1,,0.0
744,able swap,1,,0.0
1,great personable,1,,0.0
709,store worked,1,,0.0
717,pushed best,1,,0.0
716,constantly pushed,1,,0.0
715,cooking constantly,1,,0.0
714,lot cooking,1,,0.0
713,learned lot,1,,0.0
712,year learned,1,,0.0
711,past year,1,,0.0
710,worked past,1,,0.0
708,opened store,1,,0.0
742,us schedules,1,,0.0
707,awards opened,1,,0.0
706,annual awards,1,,0.0
705,learning annual,1,,0.0
704,incentives learning,1,,0.0
703,policy incentives,1,,0.0
702,door policy,1,,0.0
701,open door,1,,0.0
700,rare open,1,,0.0
718,best constantly,1,,0.0
719,constantly lot,1,,0.0
720,lot opportunity,1,,0.0
721,move around,1,,0.0
741,give us,1,,0.0
740,order give,1,,0.0
739,service order,1,,0.0
738,hotschedules service,1,,0.0
737,uses hotschedules,1,,0.0
736,bj uses,1,,0.0
735,food bj,1,,0.0
733,staff work,1,,0.0
732,great staff,1,,0.0
730,fast money,1,,0.0
729,schedule fast,1,,0.0
728,employees flexible,1,,0.0
727,stations awesome,1,,0.0
726,new stations,1,,0.0
724,kitchen learn,1,,0.0
723,inside kitchen,1,,0.0
722,around inside,1,,0.0
611,one picked,1,,0.0
609,shift get,1,,0.0
414,transfer locations,1,,0.0
476,cooking pretty,1,,0.0
489,really great,1,,0.0
488,make really,1,,0.0
487,food make,1,,0.0
484,volume fast,1,,0.0
482,advance high,1,,0.0
481,opportunities advance,1,,0.0
480,schedules opportunities,1,,0.0
479,flexible schedules,1,,0.0
475,job cooking,1,,0.0
492,work compared,1,,0.0
474,cooking job,1,,0.0
473,pay cooking,1,,0.0
472,organized good,1,,0.0
471,consistent organized,1,,0.0
470,busy consistent,1,,0.0
469,ridiculous busy,1,,0.0
468,sounds ridiculous,1,,0.0
467,read sounds,1,,0.0
491,money work,1,,0.0
493,compared restaurants,1,,0.0
515,accommodate various,1,,0.0
504,either way,1,,0.0
513,members flexible,1,,0.0
511,camaraderie team,1,,0.0
510,good camaraderie,1,,0.0
509,flexibility good,1,,0.0
508,workers flexibility,1,,0.0
507,laidback co,1,,0.0
506,like laidback,1,,0.0
505,way like,1,,0.0
503,money either,1,,0.0
494,restaurants make,1,,0.0
502,make money,1,,0.0
501,still make,1,,0.0
500,evening still,1,,0.0
499,casual evening,1,,0.0
498,burn casual,1,,0.0
497,turn burn,1,,0.0
496,section turn,1,,0.0
495,make section,1,,0.0
466,guidelines read,1,,0.0
465,tip guidelines,1,,0.0
464,follow tip,1,,0.0
430,food beer,1,,0.0
439,reward recognition,1,,0.0
438,advancement reward,1,,0.0
437,opportunity advancement,1,,0.0
436,made opportunity,1,,0.0
435,money made,1,,0.0
433,challenging work,1,,0.0
432,tips challenging,1,,0.0
431,beer good,1,,0.0
429,busy food,1,,0.0
463,servers follow,1,,0.0
428,food free,1,,0.0
427,staff good,1,,0.0
425,schedule friendly,1,,0.0
423,hour shift,1,,0.0
422,8 hour,1,,0.0
421,per 8,1,,0.0
418,employees one,1,,0.0
415,locations co,1,,0.0
440,recognition green,1,,0.0
441,green aprons,1,,0.0
442,aprons pins,1,,0.0
443,pins bonuses,1,,0.0
462,leaves servers,1,,0.0
461,managements leaves,1,,0.0
460,amount managements,1,,0.0
459,right amount,1,,0.0
458,getting right,1,,0.0
457,e getting,1,,0.0
456,know e,1,,0.0
455,never know,1,,0.0
454,bad never,1,,0.0
453,tips bad,1,,0.0
452,discounts tips,1,,0.0
451,workers discounts,1,,0.0
450,atmosphere co,1,,0.0
448,meals fun,1,,0.0
446,meals good,1,,0.0
445,plus free,1,,0.0
444,bonuses plus,1,,0.0
514,schedule accommodate,1,,0.0
516,various lifestyles,1,,0.0
608,swap shift,1,,0.0
576,accolades driving,1,,0.0
584,company also,1,,0.0
583,public company,1,,0.0
582,year public,1,,0.0
581,last year,1,,0.0
580,course last,1,,0.0
579,profits course,1,,0.0
578,sales profits,1,,0.0
577,driving sales,1,,0.0
575,heavy accolades,1,,0.0
586,goals ability,1,,0.0
574,gm heavy,1,,0.0
573,becoming gm,1,,0.0
572,upon becoming,1,,0.0
571,time upon,1,,0.0
570,vest time,1,,0.0
569,year vest,1,,0.0
568,5 year,1,,0.0
567,stock 5,1,,0.0
585,also goals,1,,0.0
587,ability create,1,,0.0
517,lifestyles people,1,,0.0
598,employed basically,1,,0.0
606,time easy,1,,0.0
605,managers time,1,,0.0
604,give managers,1,,0.0
603,availability give,1,,0.0
602,depending availability,1,,0.0
601,schedule depending,1,,0.0
600,make schedule,1,,0.0
599,basically make,1,,0.0
597,half employed,1,,0.0
588,create schedule,1,,0.0
596,year half,1,,0.0
595,friends year,1,,0.0
594,good friends,1,,0.0
593,made pretty,1,,0.0
592,part made,1,,0.0
591,awesome part,1,,0.0
590,coworkers awesome,1,,0.0
589,schedule coworkers,1,,0.0
566,000 stock,1,,0.0
565,50 000,1,,0.0
564,able 50,1,,0.0
531,managers servers,1,,0.0
540,lots opportunity,1,,0.0
539,food lots,1,,0.0
537,teammates fun,1,,0.0
536,great teammates,1,,0.0
535,jobs great,1,,0.0
534,qualified jobs,1,,0.0
533,nice qualified,1,,0.0
532,servers nice,1,,0.0
530,work managers,1,,0.0
563,committed able,1,,0.0
528,los fun,1,,0.0
527,money los,1,,0.0
526,made good,1,,0.0
525,people made,1,,0.0
524,worked great,1,,0.0
523,along worked,1,,0.0
520,cool easy,1,,0.0
519,really cool,1,,0.0
541,opportunity money,1,,0.0
542,money decent,1,,0.0
543,decent servers,1,,0.0
544,servers moving,1,,0.0
562,oriented committed,1,,0.0
561,result oriented,1,,0.0
560,aggressive result,1,,0.0
559,promotion aggressive,1,,0.0
558,rapid promotion,1,,0.0
557,quick rapid,1,,0.0
556,opportunity quick,1,,0.0
555,potential opportunity,1,,0.0
554,bonus potential,1,,0.0
553,salary bonus,1,,0.0
552,good salary,1,,0.0
550,discount good,1,,0.0
549,kept discount,1,,0.0
548,well kept,1,,0.0
547,restaurant well,1,,0.0
546,easy restaurant,1,,0.0
545,moving pretty,1,,0.0
1485,discount days,1,,0.0
