,name,count,pos,norm
34,end day clean,1,,0.0
22,opportunity growth fun,1,,0.0
35,day clean great,1,,0.0
36,clean great first,1,,0.0
37,great first job,1,,0.0
38,first job wonderful,1,,0.0
39,job wonderful people,1,,0.0
40,wonderful people work,1,,0.0
41,people work flexible,1,,0.0
23,growth fun fast,1,,0.0
21,good opportunity growth,1,,0.0
82,food time goes,1,,0.0
9,detailed training trainers,1,,0.0
2,personable firm respectful,1,,0.0
3,firm respectful feels,1,,0.0
4,respectful feels like,1,,0.0
5,feels like part,1,,0.0
6,like part family,1,,0.0
7,part family detailed,1,,0.0
8,family detailed training,1,,0.0
10,training trainers really,1,,0.0
20,shift good opportunity,1,,0.0
11,trainers really get,1,,0.0
12,really get feet,1,,0.0
13,get feet restaurant,1,,0.0
14,feet restaurant opens,1,,0.0
15,restaurant opens free,1,,0.0
16,opens free meal,1,,0.0
19,every shift good,1,,0.0
43,flexible hours great,1,,0.0
44,hours great balance,1,,0.0
45,great balance work,1,,0.0
73,good management colleagues,1,,0.0
66,positions 2 years,1,,0.0
67,2 years ago,1,,0.0
68,years ago worked,1,,0.0
69,ago worked really,1,,0.0
70,worked really enjoyed,1,,0.0
71,really enjoyed good,1,,0.0
72,enjoyed good management,1,,0.0
74,management colleagues say,1,,0.0
46,balance work life,1,,0.0
75,colleagues say anymore,1,,0.0
76,say anymore great,1,,0.0
77,anymore great opportunity,1,,0.0
78,great opportunity move,1,,0.0
79,opportunity move free,1,,0.0
80,move free food,1,,0.0
81,free food time,1,,0.0
65,key positions 2,1,,0.0
64,move key positions,1,,0.0
63,care move key,1,,0.0
62,takes care move,1,,0.0
47,work life personal,1,,0.0
48,life personal life,1,,0.0
49,personal life honestly,1,,0.0
50,life honestly cant,1,,0.0
51,honestly cant think,1,,0.0
52,cant think one,1,,0.0
53,think one positive,1,,0.0
54,one positive thing,1,,0.0
55,positive thing say,1,,0.0
56,thing say corporate,1,,0.0
57,say corporate company,1,,0.0
58,corporate company good,1,,0.0
59,company good product,1,,0.0
60,good product takes,1,,0.0
61,product takes care,1,,0.0
164,hours want location,1,,0.0
166,location busy san,1,,0.0
329,pick shifts money,1,,0.0
276,money football season,1,,0.0
268,work often really,1,,0.0
269,often really nice,1,,0.0
270,really nice cool,1,,0.0
271,nice cool around,1,,0.0
272,cool around make,1,,0.0
273,around make good,1,,0.0
275,good money football,1,,0.0
277,football season awesome,1,,0.0
266,pocket people work,1,,0.0
278,season awesome coworkers,1,,0.0
279,awesome coworkers good,1,,0.0
280,coworkers good food,1,,0.0
282,food good music,1,,0.0
283,good music made,1,,0.0
284,music made friends,1,,0.0
285,made friends working,1,,0.0
267,people work often,1,,0.0
265,money pocket people,1,,0.0
246,schedule great benefits,1,,0.0
255,flexible scheduling nice,1,,0.0
248,benefits made awesome,1,,0.0
249,made awesome friends,1,,0.0
250,awesome friends working,1,,0.0
251,friends working fun,1,,0.0
252,working fun fast,1,,0.0
253,paced environment flexible,1,,0.0
254,environment flexible scheduling,1,,0.0
256,scheduling nice good,1,,0.0
264,leave money pocket,1,,0.0
257,nice good work,1,,0.0
258,good work serving,1,,0.0
259,work serving job,1,,0.0
260,serving job almost,1,,0.0
261,job almost always,1,,0.0
262,almost always leave,1,,0.0
263,always leave money,1,,0.0
286,friends working good,1,,0.0
287,working good place,1,,0.0
288,good place large,1,,0.0
320,every shift non,1,,0.0
312,new people hot,1,,0.0
313,people hot schedules,1,,0.0
314,schedules great know,1,,0.0
315,great know days,1,,0.0
316,know days working,1,,0.0
317,days working get,1,,0.0
318,working get free,1,,0.0
321,shift non tipped,1,,0.0
289,place large parties,1,,0.0
322,tipped employee easy,1,,0.0
323,employee easy online,1,,0.0
324,easy online scheduling,1,,0.0
325,online scheduling system,1,,0.0
326,scheduling system easy,1,,0.0
327,system easy pick,1,,0.0
328,easy pick shifts,1,,0.0
310,get meet new,1,,0.0
309,job get meet,1,,0.0
307,employees easy job,1,,0.0
306,hourly employees easy,1,,0.0
290,large parties usually,1,,0.0
291,parties usually good,1,,0.0
292,usually good tips,1,,0.0
293,good tips flexible,1,,0.0
295,flexible hours schedule,1,,0.0
296,hours schedule required,1,,0.0
297,schedule required work,1,,0.0
298,required work weekends,1,,0.0
299,work weekends laid,1,,0.0
300,weekends laid back,1,,0.0
301,laid back environment,1,,0.0
302,back environment free,1,,0.0
303,environment free meals,1,,0.0
304,free meals hourly,1,,0.0
305,meals hourly employees,1,,0.0
247,great benefits made,1,,0.0
245,consistency schedule great,1,,0.0
167,busy san bruno,1,,0.0
195,unless closing sometimes,1,,0.0
188,advance shifts relatively,1,,0.0
189,shifts relatively short,1,,0.0
190,relatively short 4,1,,0.0
191,short 4 5,1,,0.0
192,4 5 hours,1,,0.0
193,5 hours unless,1,,0.0
194,hours unless closing,1,,0.0
196,closing sometimes ask,1,,0.0
186,schedule months advance,1,,0.0
197,sometimes ask manager,1,,0.0
198,ask manager though,1,,0.0
199,manager though work,1,,0.0
200,though work double,1,,0.0
201,work double shifts,1,,0.0
202,double shifts schedules,1,,0.0
203,shifts schedules hosted,1,,0.0
187,months advance shifts,1,,0.0
185,need schedule months,1,,0.0
244,pay consistency schedule,1,,0.0
175,easy getting vacation,1,,0.0
168,san bruno work,1,,0.0
169,bruno work every,1,,0.0
170,work every hour,1,,0.0
171,every hour say,1,,0.0
172,hour say available,1,,0.0
173,say available easy,1,,0.0
174,available easy getting,1,,0.0
176,getting vacation let,1,,0.0
184,halloween need schedule,1,,0.0
177,vacation let know,1,,0.0
178,let know couple,1,,0.0
179,know couple weeks,1,,0.0
180,couple weeks advance,1,,0.0
181,weeks advance holiday,1,,0.0
182,advance holiday halloween,1,,0.0
183,holiday halloween need,1,,0.0
204,schedules hosted site,1,,0.0
205,hosted site called,1,,0.0
206,site called hotschedules,1,,0.0
234,quick cash managers,1,,0.0
227,hours decent pay,1,,0.0
228,decent pay fun,1,,0.0
229,pay fun environment,1,,0.0
230,fun environment chill,1,,0.0
231,environment chill supervisors,1,,0.0
232,chill supervisors quick,1,,0.0
233,supervisors quick cash,1,,0.0
235,cash managers cool,1,,0.0
207,called hotschedules also,1,,0.0
236,managers cool flexible,1,,0.0
237,cool flexible hours,1,,0.0
238,flexible hours use,1,,0.0
239,hours use hot,1,,0.0
240,use hot schedules,1,,0.0
242,schedules great pay,1,,0.0
243,great pay consistency,1,,0.0
226,great hours decent,1,,0.0
225,everything great hours,1,,0.0
224,almost everything great,1,,0.0
223,faces almost everything,1,,0.0
208,hotschedules also app,1,,0.0
209,also app place,1,,0.0
210,app place find,1,,0.0
211,place find people,1,,0.0
212,find people cover,1,,0.0
213,people cover shift,1,,0.0
214,cover shift restaurant,1,,0.0
215,shift restaurant allowed,1,,0.0
216,restaurant allowed free,1,,0.0
217,allowed free food,1,,0.0
218,free food great,1,,0.0
219,food great environment,1,,0.0
220,great environment friendly,1,,0.0
221,environment friendly faces,1,,0.0
222,friendly faces almost,1,,0.0
655,make schedule depending,1,,0.0
656,schedule depending availability,1,,0.0
657,depending availability give,1,,0.0
1091,city ended hiring,1,,0.0
1084,lot friends completely,1,,0.0
1085,friends completely hire,1,,0.0
1086,completely hire new,1,,0.0
1087,hire new restaurant,1,,0.0
1088,new restaurant opened,1,,0.0
1089,restaurant opened city,1,,0.0
1090,opened city ended,1,,0.0
1092,ended hiring 80,1,,0.0
1082,bj make lot,1,,0.0
1093,hiring 80 servers,1,,0.0
1094,80 servers everyone,1,,0.0
1095,servers everyone always,1,,0.0
1096,everyone always fighting,1,,0.0
1097,always fighting shifts,1,,0.0
1098,fighting shifts lucky,1,,0.0
1099,shifts lucky got,1,,0.0
1083,make lot friends,1,,0.0
1081,working bj make,1,,0.0
1060,people pretty easy,1,,0.0
1069,whole easy work,1,,0.0
1062,get along willing,1,,0.0
1063,along willing work,1,,0.0
1064,willing work scheduling,1,,0.0
1065,work scheduling days,1,,0.0
1066,scheduling days company,1,,0.0
1067,days company whole,1,,0.0
1068,company whole easy,1,,0.0
1070,easy work flexible,1,,0.0
1080,say working bj,1,,0.0
1072,flexible schedule good,1,,0.0
1074,good money opportunity,1,,0.0
1075,money opportunity growth,1,,0.0
1076,opportunity growth good,1,,0.0
1077,growth good thing,1,,0.0
1078,good thing say,1,,0.0
1079,thing say working,1,,0.0
1100,lucky got 2,1,,0.0
1101,got 2 serving,1,,0.0
1102,2 serving shifts,1,,0.0
1130,way learn new,1,,0.0
1123,cocktail great way,1,,0.0
1124,great way move,1,,0.0
1125,way move company,1,,0.0
1126,move company fast,1,,0.0
1127,company fast paced,1,,0.0
1128,paced great way,1,,0.0
1129,great way learn,1,,0.0
1131,learn new things,1,,0.0
1103,serving shifts week,1,,0.0
1132,new things positive,1,,0.0
1133,things positive energy,1,,0.0
1134,positive energy good,1,,0.0
1135,energy good money,1,,0.0
1136,good money love,1,,0.0
1137,money love beer,1,,0.0
1138,love beer extensive,1,,0.0
1122,work cocktail great,1,,0.0
1121,best work cocktail,1,,0.0
1120,sections best work,1,,0.0
1119,smaller sections best,1,,0.0
1104,shifts week even,1,,0.0
1105,week even would,1,,0.0
1106,even would get,1,,0.0
1107,would get 4,1,,0.0
1108,get 4 5,1,,0.0
1109,4 5 tables,1,,0.0
1110,5 tables good,1,,0.0
1111,tables good money,1,,0.0
1112,good money stronger,1,,0.0
1113,money stronger servers,1,,0.0
1114,stronger servers weaker,1,,0.0
1115,servers weaker servers,1,,0.0
1116,weaker servers got,1,,0.0
1117,servers got smaller,1,,0.0
1118,got smaller sections,1,,0.0
1061,pretty easy get,1,,0.0
1059,worker people pretty,1,,0.0
1140,extensive menu fast,1,,0.0
1007,nice coworkers face,1,,0.0
1000,shift hourly team,1,,0.0
1001,hourly team members,1,,0.0
1002,team members get,1,,0.0
1003,members get free,1,,0.0
1004,every shift nice,1,,0.0
1005,shift nice nice,1,,0.0
1006,nice nice coworkers,1,,0.0
1008,coworkers face face,1,,0.0
998,food work shift,1,,0.0
1009,face face interaction,1,,0.0
1010,face interaction great,1,,0.0
1011,interaction great place,1,,0.0
1012,place work fun,1,,0.0
1013,work fun environment,1,,0.0
1014,environment easy beers,1,,0.0
1015,easy beers food,1,,0.0
999,work shift hourly,1,,0.0
997,free food work,1,,0.0
1058,tipped worker people,1,,0.0
987,easy money easy,1,,0.0
979,put hours good,1,,0.0
980,hours good money,1,,0.0
981,good money regulars,1,,0.0
982,money regulars great,1,,0.0
983,regulars great place,1,,0.0
985,place work easy,1,,0.0
986,work easy money,1,,0.0
988,money easy get,1,,0.0
996,work free food,1,,0.0
989,easy get tickets,1,,0.0
990,get tickets easy,1,,0.0
991,tickets easy sidework,1,,0.0
992,easy sidework cool,1,,0.0
993,sidework cool people,1,,0.0
994,cool people work,1,,0.0
995,people work free,1,,0.0
1016,beers food sell,1,,0.0
1017,food sell love,1,,0.0
1018,sell love people,1,,0.0
1049,safe environment thwy,1,,0.0
1042,evening great money,1,,0.0
1043,great money friendly,1,,0.0
1044,money friendly people,1,,0.0
1045,friendly people good,1,,0.0
1046,people good management,1,,0.0
1047,good management safe,1,,0.0
1048,management safe environment,1,,0.0
1050,environment thwy give,1,,0.0
1019,love people work,1,,0.0
1051,thwy give free,1,,0.0
1052,give free food,1,,0.0
1053,free food every,1,,0.0
1054,food every shoft,1,,0.0
1055,every shoft youre,1,,0.0
1056,shoft youre tipped,1,,0.0
1057,youre tipped worker,1,,0.0
1041,morning evening great,1,,0.0
1040,food morning evening,1,,0.0
1039,good food morning,1,,0.0
1037,work really good,1,,0.0
1020,people work co,1,,0.0
1021,work co workers,1,,0.0
1022,workers awesome reason,1,,0.0
1023,awesome reason go,1,,0.0
1024,reason go work,1,,0.0
1026,work good environment,1,,0.0
1028,environment work lots,1,,0.0
1029,work lots fun,1,,0.0
1030,lots fun go,1,,0.0
1031,fun go good,1,,0.0
1032,go good environment,1,,0.0
1033,environment work lot,1,,0.0
1034,work lot fun,1,,0.0
1035,lot fun work,1,,0.0
1036,fun work really,1,,0.0
1139,beer extensive menu,1,,0.0
1141,menu fast paced,1,,0.0
977,decent money put,1,,0.0
1249,flexible hours tips,1,,0.0
1242,shifts seamless management,1,,0.0
1243,seamless management pretty,1,,0.0
1244,management pretty decent,1,,0.0
1245,pretty decent work,1,,0.0
1246,decent work easy,1,,0.0
1247,work easy flexible,1,,0.0
1248,easy flexible hours,1,,0.0
1250,hours tips every,1,,0.0
1240,dropping work shifts,1,,0.0
1251,tips every time,1,,0.0
1252,every time work,1,,0.0
1253,time work free,1,,0.0
1254,work free 50,1,,0.0
1255,free 50 food,1,,0.0
1256,50 food fun,1,,0.0
1257,food fun coworkers,1,,0.0
1241,work shifts seamless,1,,0.0
1239,picking dropping work,1,,0.0
1220,move good side,1,,0.0
1229,great time takeout,1,,0.0
1222,side job cash,1,,0.0
1223,job cash fun,1,,0.0
1224,cash fun enviroment,1,,0.0
1225,fun enviroment fast,1,,0.0
1226,enviroment fast pace,1,,0.0
1227,fast pace great,1,,0.0
1228,pace great time,1,,0.0
1230,time takeout receive,1,,0.0
1238,makes picking dropping,1,,0.0
1231,takeout receive one,1,,0.0
1232,receive one free,1,,0.0
1233,meal per shift,1,,0.0
1234,per shift hot,1,,0.0
1235,shift hot schedules,1,,0.0
1236,hot schedules makes,1,,0.0
1237,schedules makes picking,1,,0.0
1258,fun coworkers tips,1,,0.0
1259,coworkers tips okay,1,,0.0
1260,tips okay customers,1,,0.0
1288,another job go,1,,0.0
1281,work like interacting,1,,0.0
1,great personable firm,1,,0.0
1283,interacting guest flexible,1,,0.0
1284,guest flexible schedule,1,,0.0
1285,flexible schedule especially,1,,0.0
1286,schedule especially another,1,,0.0
1287,especially another job,1,,0.0
1289,job go school,1,,0.0
1261,okay customers employees,1,,0.0
1290,go school kids,1,,0.0
1291,school kids fun,1,,0.0
1292,kids fun atmosphere,1,,0.0
1293,fun atmosphere great,1,,0.0
1294,atmosphere great co,1,,0.0
1295,co workers generally,1,,0.0
1296,workers generally pleasant,1,,0.0
1280,shift work like,1,,0.0
1279,every shift work,1,,0.0
1278,employee get free,1,,0.0
1277,tipped employee get,1,,0.0
1262,customers employees great,1,,0.0
1263,employees great build,1,,0.0
1264,great build great,1,,0.0
1265,build great friendships,1,,0.0
1266,great friendships everyone,1,,0.0
1267,friendships everyone good,1,,0.0
1268,everyone good pay,1,,0.0
1269,good pay college,1,,0.0
1270,pay college student,1,,0.0
1271,college student good,1,,0.0
1272,student good money,1,,0.0
1273,money great advancement,1,,0.0
1274,great advancement opportunity,1,,0.0
1275,advancement opportunity non,1,,0.0
1276,opportunity non tipped,1,,0.0
1221,good side job,1,,0.0
1219,ability move good,1,,0.0
1142,paced environment bjs,1,,0.0
1170,group friendly staff,1,,0.0
1163,job min wage,1,,0.0
1164,min wage hourly,1,,0.0
1165,wage hourly plus,1,,0.0
1166,hourly plus tips,1,,0.0
1167,plus tips large,1,,0.0
1168,tips large group,1,,0.0
1169,large group friendly,1,,0.0
1171,friendly staff members,1,,0.0
1161,good easy job,1,,0.0
1172,staff members staff,1,,0.0
1173,members staff get,1,,0.0
1174,staff get together,1,,0.0
1175,get together trainer,1,,0.0
1176,together trainer outing,1,,0.0
1177,trainer outing flexible,1,,0.0
1178,outing flexible schedule,1,,0.0
1162,easy job min,1,,0.0
1160,money good easy,1,,0.0
1218,beer ability move,1,,0.0
1150,hours free employee,1,,0.0
1143,environment bjs place,1,,0.0
1144,bjs place easily,1,,0.0
1145,place easily move,1,,0.0
1146,easily move company,1,,0.0
1147,move company flexible,1,,0.0
1148,company flexible hours,1,,0.0
1149,flexible hours free,1,,0.0
1151,free employee meal,1,,0.0
1159,contests money good,1,,0.0
1152,employee meal fun,1,,0.0
1153,meal fun atmosphere,1,,0.0
1154,fun atmosphere good,1,,0.0
1155,atmosphere good fun,1,,0.0
1156,good fun incentives,1,,0.0
1157,fun incentives contests,1,,0.0
1158,incentives contests money,1,,0.0
1179,flexible schedule schooling,1,,0.0
1180,schedule schooling good,1,,0.0
1181,schooling good bonus,1,,0.0
1209,decent tips great,1,,0.0
1202,flexible schedule beers,1,,0.0
1203,schedule beers good,1,,0.0
1204,beers good busy,1,,0.0
1205,good busy opportunities,1,,0.0
1206,busy opportunities make,1,,0.0
1207,opportunities make decent,1,,0.0
1208,make decent tips,1,,0.0
1210,tips great co,1,,0.0
1182,good bonus compared,1,,0.0
1211,co workers nice,1,,0.0
1212,workers nice restaurant,1,,0.0
1213,nice restaurant great,1,,0.0
1214,restaurant great food,1,,0.0
1215,great food great,1,,0.0
1216,food great beer,1,,0.0
1217,great beer ability,1,,0.0
1201,ok flexible schedule,1,,0.0
1200,tips ok flexible,1,,0.0
1199,friendly tips ok,1,,0.0
1198,became friendly tips,1,,0.0
1183,bonus compared concepts,1,,0.0
1184,compared concepts good,1,,0.0
1185,concepts good vision,1,,0.0
1186,good vision want,1,,0.0
1187,vision want go,1,,0.0
1188,want go experience,1,,0.0
1189,go experience bjs,1,,0.0
1190,experience bjs cold,1,,0.0
1191,bjs cold first,1,,0.0
1192,cold first staff,1,,0.0
1193,first staff realized,1,,0.0
1194,staff realized short,1,,0.0
1195,realized short timer,1,,0.0
1196,short timer became,1,,0.0
1197,timer became friendly,1,,0.0
978,money put hours,1,,0.0
976,make decent money,1,,0.0
658,availability give managers,1,,0.0
765,shifts tips declared,1,,0.0
758,location well staff,1,,0.0
759,well staff busy,1,,0.0
760,staff busy weekends,1,,0.0
761,busy weekends discounts,1,,0.0
762,weekends discounts food,1,,0.0
763,discounts food shifts,1,,0.0
764,food shifts tips,1,,0.0
766,tips declared benefits,1,,0.0
756,management team location,1,,0.0
767,declared benefits offered,1,,0.0
768,benefits offered ft,1,,0.0
769,offered ft rare,1,,0.0
770,ft rare open,1,,0.0
771,rare open door,1,,0.0
773,door policy incentives,1,,0.0
774,policy incentives learning,1,,0.0
757,team location well,1,,0.0
755,wonderful management team,1,,0.0
736,atmosphere work corporate,1,,0.0
745,people really nice,1,,0.0
738,corporate office really,1,,0.0
739,office really easy,1,,0.0
740,really easy pay,1,,0.0
741,easy pay decent,1,,0.0
742,pay decent suppose,1,,0.0
743,decent suppose people,1,,0.0
744,suppose people really,1,,0.0
746,really nice long,1,,0.0
754,relaxed wonderful management,1,,0.0
747,nice long exactly,1,,0.0
748,long exactly boss,1,,0.0
749,exactly boss says,1,,0.0
750,boss says hours,1,,0.0
751,says hours really,1,,0.0
752,hours really relaxed,1,,0.0
753,really relaxed wonderful,1,,0.0
775,incentives learning annual,1,,0.0
776,learning annual awards,1,,0.0
777,annual awards opened,1,,0.0
805,money great staff,1,,0.0
798,new stations awesome,1,,0.0
799,stations awesome employees,1,,0.0
800,awesome employees flexible,1,,0.0
801,employees flexible schedule,1,,0.0
802,flexible schedule fast,1,,0.0
803,schedule fast money,1,,0.0
804,fast money great,1,,0.0
806,great staff work,1,,0.0
778,awards opened store,1,,0.0
807,staff work good,1,,0.0
808,work good money,1,,0.0
810,money great food,1,,0.0
811,great food bj,1,,0.0
812,food bj uses,1,,0.0
813,bj uses hotschedules,1,,0.0
814,uses hotschedules service,1,,0.0
797,learn new stations,1,,0.0
796,kitchen learn new,1,,0.0
795,inside kitchen learn,1,,0.0
794,around inside kitchen,1,,0.0
779,opened store worked,1,,0.0
780,store worked past,1,,0.0
781,worked past year,1,,0.0
782,past year learned,1,,0.0
783,year learned lot,1,,0.0
784,learned lot cooking,1,,0.0
785,lot cooking constantly,1,,0.0
786,cooking constantly pushed,1,,0.0
787,constantly pushed best,1,,0.0
788,pushed best constantly,1,,0.0
789,best constantly lot,1,,0.0
790,constantly lot opportunity,1,,0.0
791,lot opportunity move,1,,0.0
792,opportunity move around,1,,0.0
793,move around inside,1,,0.0
737,work corporate office,1,,0.0
735,great atmosphere work,1,,0.0
816,service order give,1,,0.0
686,scheduling enviornment co,1,,0.0
679,price food billion,1,,0.0
680,food billion people,1,,0.0
681,billion people pick,1,,0.0
682,people pick shift,1,,0.0
683,pick shift flexible,1,,0.0
684,shift flexible scheduling,1,,0.0
685,flexible scheduling enviornment,1,,0.0
687,enviornment co workers,1,,0.0
677,tips half price,1,,0.0
688,co workers paid,1,,0.0
689,workers paid time,1,,0.0
690,paid time tips,1,,0.0
691,time tips free,1,,0.0
692,tips free food,1,,0.0
693,always busy good,1,,0.0
694,busy good tips,1,,0.0
678,half price food,1,,0.0
676,good tips half,1,,0.0
734,hours great atmosphere,1,,0.0
666,one picked need,1,,0.0
659,give managers time,1,,0.0
660,managers time easy,1,,0.0
661,time easy swap,1,,0.0
662,easy swap shift,1,,0.0
663,swap shift get,1,,0.0
664,shift get one,1,,0.0
665,get one picked,1,,0.0
667,picked need shift,1,,0.0
675,pm good tips,1,,0.0
668,need shift covered,1,,0.0
669,shift covered whatever,1,,0.0
670,covered whatever reason,1,,0.0
671,whatever reason busy,1,,0.0
672,reason busy restaurant,1,,0.0
673,busy restaurant pm,1,,0.0
674,restaurant pm good,1,,0.0
695,good tips work,1,,0.0
696,tips work late,1,,0.0
697,work late night,1,,0.0
725,people around good,1,,0.0
718,decent biggest plus,1,,0.0
719,biggest plus servers,1,,0.0
720,plus servers bartenders,1,,0.0
721,servers bartenders generally,1,,0.0
722,bartenders generally fun,1,,0.0
723,generally fun people,1,,0.0
724,fun people around,1,,0.0
726,around good money,1,,0.0
698,late night open,1,,0.0
727,good money co,1,,0.0
728,money co workers,1,,0.0
729,co workers flexible,1,,0.0
730,workers flexible scheduling,1,,0.0
731,flexible scheduling lots,1,,0.0
732,scheduling lots hours,1,,0.0
733,lots hours great,1,,0.0
717,tips decent biggest,1,,0.0
716,food tips decent,1,,0.0
715,priced food tips,1,,0.0
714,moderately priced food,1,,0.0
699,night open late,1,,0.0
700,open late providing,1,,0.0
701,late providing possibilities,1,,0.0
702,providing possibilities pick,1,,0.0
703,possibilities pick shifts,1,,0.0
704,pick shifts going,1,,0.0
705,shifts going school,1,,0.0
706,going school busy,1,,0.0
707,school busy pretty,1,,0.0
708,busy pretty good,1,,0.0
709,pretty good people,1,,0.0
710,good people nice,1,,0.0
711,people nice company,1,,0.0
712,nice company moderately,1,,0.0
713,company moderately priced,1,,0.0
815,hotschedules service order,1,,0.0
817,order give us,1,,0.0
975,casual make decent,1,,0.0
927,edge systems high,1,,0.0
920,great place great,1,,0.0
921,place great pay,1,,0.0
922,great pay friendly,1,,0.0
923,pay friendly employee,1,,0.0
924,friendly employee cutting,1,,0.0
925,employee cutting edge,1,,0.0
926,cutting edge systems,1,,0.0
928,systems high tech,1,,0.0
918,eat free great,1,,0.0
929,high tech equipment,1,,0.0
930,tech equipment fun,1,,0.0
931,equipment fun culture,1,,0.0
932,fun culture free,1,,0.0
933,culture free food,1,,0.0
934,free food good,1,,0.0
935,food good kitchen,1,,0.0
919,free great place,1,,0.0
917,hostesses eat free,1,,0.0
898,flexible schedule nice,1,,0.0
907,money also get,1,,0.0
900,nice co workers,1,,0.0
901,co workers really,1,,0.0
902,workers really pros,1,,0.0
903,really pros make,1,,0.0
904,pros make great,1,,0.0
905,make great money,1,,0.0
906,great money also,1,,0.0
908,also get 50,1,,0.0
916,kitchen hostesses eat,1,,0.0
909,get 50 percent,1,,0.0
910,50 percent discount,1,,0.0
911,percent discount food,1,,0.0
912,discount food server,1,,0.0
913,food server bartender,1,,0.0
914,server bartender kitchen,1,,0.0
915,bartender kitchen hostesses,1,,0.0
936,good kitchen managers,1,,0.0
937,kitchen managers decent,1,,0.0
938,managers decent pay,1,,0.0
966,stellar management meet,1,,0.0
959,gain customer service,1,,0.0
960,customer service experience,1,,0.0
961,service experience experience,1,,0.0
962,experience experience dealing,1,,0.0
963,experience dealing less,1,,0.0
964,dealing less stellar,1,,0.0
965,less stellar management,1,,0.0
967,management meet new,1,,0.0
939,decent pay room,1,,0.0
968,new people ok,1,,0.0
969,people ok managers,1,,0.0
970,ok managers ok,1,,0.0
971,managers ok food,1,,0.0
972,ok food perks,1,,0.0
973,food perks casual,1,,0.0
974,perks casual make,1,,0.0
958,chance gain customer,1,,0.0
957,good chance gain,1,,0.0
956,provides good chance,1,,0.0
955,bj provides good,1,,0.0
940,pay room move,1,,0.0
941,room move good,1,,0.0
942,move good learning,1,,0.0
943,good learning experience,1,,0.0
944,learning experience intend,1,,0.0
945,experience intend continue,1,,0.0
946,intend continue working,1,,0.0
947,continue working franchise,1,,0.0
948,working franchise restaurant,1,,0.0
949,franchise restaurant kitchen,1,,0.0
950,restaurant kitchen super,1,,0.0
951,kitchen super clean,1,,0.0
952,super clean time,1,,0.0
953,clean time bj,1,,0.0
954,time bj provides,1,,0.0
899,schedule nice co,1,,0.0
897,job job flexible,1,,0.0
818,give us schedules,1,,0.0
846,free food amp,1,,0.0
839,something proud great,1,,0.0
840,proud great atmosphere,1,,0.0
841,great atmosphere filled,1,,0.0
842,atmosphere filled fun,1,,0.0
843,filled fun events,1,,0.0
844,fun events free,1,,0.0
845,events free food,1,,0.0
847,food amp beer,1,,0.0
837,company beer something,1,,0.0
848,amp beer pros,1,,0.0
849,beer pros first,1,,0.0
850,pros first company,1,,0.0
851,first company growing,1,,0.0
852,company growing opportunity,1,,0.0
853,growing opportunity move,1,,0.0
854,opportunity move non,1,,0.0
838,beer something proud,1,,0.0
836,grow company beer,1,,0.0
896,honest job job,1,,0.0
826,hosts hostess given,1,,0.0
819,us schedules able,1,,0.0
820,schedules able swap,1,,0.0
821,able swap release,1,,0.0
822,swap release pick,1,,0.0
823,release pick shifts,1,,0.0
824,pick shifts hosts,1,,0.0
825,shifts hosts hostess,1,,0.0
827,hostess given free,1,,0.0
835,help grow company,1,,0.0
828,given free meal,1,,0.0
829,free meal shift,1,,0.0
830,meal shift amazing,1,,0.0
831,shift amazing development,1,,0.0
832,amazing development programs,1,,0.0
833,development programs help,1,,0.0
834,programs help grow,1,,0.0
855,move non say,1,,0.0
856,non say concept,1,,0.0
857,say concept needed,1,,0.0
887,coworkers best watch,1,,0.0
880,food modern well,1,,0.0
881,modern well stocked,1,,0.0
882,well stocked kitchen,1,,0.0
883,stocked kitchen good,1,,0.0
884,kitchen good natured,1,,0.0
885,good natured coworkers,1,,0.0
886,natured coworkers best,1,,0.0
888,best watch others,1,,0.0
858,concept needed improved,1,,0.0
889,watch others backs,1,,0.0
890,others backs least,1,,0.0
891,backs least dish,1,,0.0
892,least dish pit,1,,0.0
893,dish pit let,1,,0.0
894,pit let honest,1,,0.0
895,let honest job,1,,0.0
879,good food modern,1,,0.0
878,world good food,1,,0.0
877,promised world good,1,,0.0
876,long promised world,1,,0.0
859,needed improved awesome,1,,0.0
860,improved awesome coworkers,1,,0.0
861,awesome coworkers fun,1,,0.0
862,coworkers fun environment,1,,0.0
864,environment easy job,1,,0.0
865,easy job flexible,1,,0.0
867,flexible schedule light,1,,0.0
868,schedule light sidework,1,,0.0
869,light sidework general,1,,0.0
870,sidework general manager,1,,0.0
871,general manager nice,1,,0.0
872,manager nice man,1,,0.0
873,nice man work,1,,0.0
874,man work long,1,,0.0
875,work long promised,1,,0.0
2563,different restaurant locations,1,,0.0
