,name,count,pos,norm
1086,dump,1,NOUN,0.0
845,salaries,1,NOUN,0.0
850,street,1,NOUN,0.0
851,2nd,1,NOUN,0.0
852,ave,1,NOUN,0.0
1078,restock,1,NOUN,0.0
857,workerseverything,1,NOUN,0.0
1075,backer,1,NOUN,0.0
1070,door,1,NOUN,0.0
1337,liars,1,NOUN,0.0
1344,space,1,NOUN,0.0
1736,fear,1,NOUN,0.0
436,payday,1,NOUN,0.0
1650,corners,1,NOUN,0.0
1643,visas,1,NOUN,0.0
1640,servicemanagement,1,NOUN,0.0
1637,stresses,1,NOUN,0.0
1631,anybody,1,NOUN,0.0
1629,evals,1,NOUN,0.0
432,trust,1,NOUN,0.0
1623,coaches,1,NOUN,0.0
1622,hispanics,1,NOUN,0.0
1621,bunch,1,NOUN,0.0
1619,hrs,1,NOUN,0.0
1618,trainingexhausting,1,NOUN,0.0
435,computer,1,NOUN,0.0
1615,ghost,1,NOUN,0.0
442,vacation,1,NOUN,0.0
422,numbers,1,NOUN,0.0
1606,packaging,1,NOUN,0.0
1604,tv,1,NOUN,0.0
1603,ads,1,NOUN,0.0
1602,agencies,1,NOUN,0.0
1601,ad,1,NOUN,0.0
1600,slop,1,NOUN,0.0
467,payment,1,NOUN,0.0
1591,details,1,NOUN,0.0
487,book,1,NOUN,0.0
491,flaws,1,NOUN,0.0
1581,attack,1,NOUN,0.0
1580,panic,1,NOUN,0.0
1573,themmanagers,1,NOUN,0.0
1572,kill,1,NOUN,0.0
425,virus,1,NOUN,0.0
1658,miss,1,NOUN,0.0
1345,movedidnt,1,NOUN,0.0
1698,definitions,1,NOUN,0.0
1734,timemanagement,1,NOUN,0.0
1732,thorn,1,NOUN,0.0
1731,chat,1,NOUN,0.0
372,camera,1,NOUN,0.0
378,girl,1,NOUN,0.0
388,dressing,1,NOUN,0.0
392,scum,1,NOUN,0.0
1712,trustmanagement,1,NOUN,0.0
1711,direction,1,NOUN,0.0
1709,races,1,NOUN,0.0
1706,shells,1,NOUN,0.0
1705,taco,1,NOUN,0.0
1704,fryer,1,NOUN,0.0
975,patch,1,NOUN,0.0
395,guacamole,1,NOUN,0.0
415,figure,1,NOUN,0.0
1695,murder,1,NOUN,0.0
1692,relax,1,NOUN,0.0
406,mono,1,NOUN,0.0
1690,weekdays,1,NOUN,0.0
1689,students,1,NOUN,0.0
1686,appointment,1,NOUN,0.0
1685,instance,1,NOUN,0.0
1680,garbage,1,NOUN,0.0
1675,workmanagement,1,NOUN,0.0
1674,periods,1,NOUN,0.0
1669,concept,1,NOUN,0.0
1665,fix,1,NOUN,0.0
1664,payif,1,NOUN,0.0
1663,hometo,1,NOUN,0.0
1569,vision,1,NOUN,0.0
1565,race,1,NOUN,0.0
1559,beings,1,NOUN,0.0
1419,guest,1,NOUN,0.0
1457,rumors,1,NOUN,0.0
1456,salmonella,1,NOUN,0.0
603,flaw,1,NOUN,0.0
605,star,1,NOUN,0.0
606,review,1,NOUN,0.0
608,sex,1,NOUN,0.0
609,offender,1,NOUN,0.0
1434,punches,1,NOUN,0.0
1431,priorities,1,NOUN,0.0
1430,companies,1,NOUN,0.0
1427,veteran,1,NOUN,0.0
1424,restaurateurs,1,NOUN,0.0
1422,concepts,1,NOUN,0.0
616,grapevine,1,NOUN,0.0
625,pornography,1,NOUN,0.0
1555,sundaymanager,1,NOUN,0.0
1414,cultures,1,NOUN,0.0
1406,roof,1,NOUN,0.0
1400,movement,1,NOUN,0.0
626,charge,1,NOUN,0.0
1385,beers,1,NOUN,0.0
646,exhaustingpoor,1,NOUN,0.0
1374,player,1,NOUN,0.0
1370,characteristic,1,NOUN,0.0
1368,breath,1,NOUN,0.0
1367,rasa,1,NOUN,0.0
1360,hill,1,NOUN,0.0
1354,dint,1,NOUN,0.0
654,talks,1,NOUN,0.0
1346,shakey,1,NOUN,0.0
1458,nit,1,NOUN,0.0
1462,tone,1,NOUN,0.0
1463,bathrooms,1,NOUN,0.0
596,eyes,1,NOUN,0.0
1553,patience,1,NOUN,0.0
499,tortilla,1,NOUN,0.0
500,machine,1,NOUN,0.0
502,cliques,1,NOUN,0.0
504,ways,1,NOUN,0.0
1540,prepare,1,NOUN,0.0
508,companysupervisor,1,NOUN,0.0
1535,stations,1,NOUN,0.0
1532,god,1,NOUN,0.0
537,guests,1,NOUN,0.0
1527,alonei,1,NOUN,0.0
1524,brand,1,NOUN,0.0
552,teams,1,NOUN,0.0
1517,dreams,1,NOUN,0.0
557,values,1,NOUN,0.0
1509,husband,1,NOUN,0.0
1508,pregnancy,1,NOUN,0.0
575,disappointment,1,NOUN,0.0
1503,aspects,1,NOUN,0.0
1500,jobmanagement,1,NOUN,0.0
1498,turnoverfelt,1,NOUN,0.0
1494,discounts,1,NOUN,0.0
1490,backbone,1,NOUN,0.0
1489,penny,1,NOUN,0.0
1483,truth,1,NOUN,0.0
1478,brain,1,NOUN,0.0
1476,strategy,1,NOUN,0.0
1467,customerit,1,NOUN,0.0
1466,cash,1,NOUN,0.0
2391,treatment,1,NOUN,0.0
