,name,count,pos,norm
4274,still 6 month,1,,0.0
4248,sales based tips,1,,0.0
4247,total sales based,1,,0.0
4246,based total sales,1,,0.0
4245,lot based total,1,,0.0
4244,tip lot based,1,,0.0
4243,busy tip lot,1,,0.0
4257,weird many times,1,,0.0
4258,many times screwed,1,,0.0
4259,times screwed comes,1,,0.0
4260,screwed comes hours,1,,0.0
4261,comes hours gm,1,,0.0
4262,hours gm micro,1,,0.0
4263,gm micro manages,1,,0.0
4264,micro manages waiting,1,,0.0
4265,manages waiting month,1,,0.0
4266,waiting month switch,1,,0.0
4267,month switch different,1,,0.0
4268,switch different section,1,,0.0
4269,different section restauraunt,1,,0.0
4270,section restauraunt still,1,,0.0
4271,restauraunt still word,1,,0.0
4272,still word still,1,,0.0
4273,word still 6,1,,0.0
4309,management favoritism big,1,,0.0
4311,big problem location,1,,0.0
4379,foreigners smoke would,1,,0.0
4355,multi billion dollar,1,,0.0
4361,servers smoked walk,1,,0.0
4360,years servers smoked,1,,0.0
4359,30 years servers,1,,0.0
4358,company 30 years,1,,0.0
4357,dollar company 30,1,,0.0
4356,billion dollar company,1,,0.0
4354,became multi billion,1,,0.0
4346,worst thing us,1,,0.0
4353,ccf became multi,1,,0.0
4352,privileges ccf became,1,,0.0
4351,smoking privileges ccf,1,,0.0
4350,away smoking privileges,1,,0.0
4349,take away smoking,1,,0.0
4348,us take away,1,,0.0
4362,smoked walk fine,1,,0.0
4363,walk fine dining,1,,0.0
4364,fine dining restaurant,1,,0.0
4365,dining restaurant see,1,,0.0
4366,restaurant see employees,1,,0.0
4367,see employees go,1,,0.0
4368,employees go smoke,1,,0.0
4369,go smoke kinda,1,,0.0
4370,smoke kinda makes,1,,0.0
4371,kinda makes mad,1,,0.0
4372,makes mad busy,1,,0.0
4373,mad busy 4,1,,0.0
4374,busy 4 hours,1,,0.0
4375,4 hours waiting,1,,0.0
4376,hours waiting rude,1,,0.0
4377,waiting rude foreigners,1,,0.0
4378,rude foreigners smoke,1,,0.0
4347,thing us take,1,,0.0
4345,number worst thing,1,,0.0
4312,problem location well,1,,0.0
4320,work toward cheesecake,1,,0.0
4326,make difference mgr,1,,0.0
4325,contribute make difference,1,,0.0
4324,little contribute make,1,,0.0
4323,mission little contribute,1,,0.0
4322,cheesecake mission little,1,,0.0
4321,toward cheesecake mission,1,,0.0
4319,hard work toward,1,,0.0
4344,rate number worst,1,,0.0
4318,matter hard work,1,,0.0
4317,seems matter hard,1,,0.0
4316,read seems matter,1,,0.0
4315,others read seems,1,,0.0
4314,well others read,1,,0.0
4313,location well others,1,,0.0
4327,difference mgr good,1,,0.0
4328,mgr good list,1,,0.0
4329,good list kiss,1,,0.0
4330,list kiss lot,1,,0.0
4331,kiss lot butt,1,,0.0
4332,lot butt pretty,1,,0.0
4333,butt pretty much,1,,0.0
4334,pretty much get,1,,0.0
4335,much get anything,1,,0.0
4336,get anything want,1,,0.0
4337,anything want means,1,,0.0
4338,want means make,1,,0.0
4339,means make waves,1,,0.0
4340,make waves end,1,,0.0
4341,waves end second,1,,0.0
4342,end second rate,1,,0.0
4343,second rate number,1,,0.0
3960,make 30 50,1,,0.0
3959,busy make 30,1,,0.0
3958,staff busy make,1,,0.0
3575,white uniform annoying,1,,0.0
3582,sometimes politics get,1,,0.0
3581,advance sometimes politics,1,,0.0
3580,time advance sometimes,1,,0.0
3578,times long time,1,,0.0
3577,annoying times long,1,,0.0
3576,uniform annoying times,1,,0.0
3574,pristene white uniform,1,,0.0
3584,get involved making,1,,0.0
3573,money pristene white,1,,0.0
3572,make money pristene,1,,0.0
3571,really make money,1,,0.0
3570,server really make,1,,0.0
3569,break server really,1,,0.0
3568,hours break server,1,,0.0
3583,politics get involved,1,,0.0
3585,involved making difficult,1,,0.0
3674,want quit hectic,1,,0.0
3594,rather expensive coverage,1,,0.0
3600,clientele extremely needy,1,,0.0
3599,location clientele extremely,1,,0.0
3598,depending location clientele,1,,0.0
3597,provide depending location,1,,0.0
3596,coverage provide depending,1,,0.0
3595,expensive coverage provide,1,,0.0
3593,benefits rather expensive,1,,0.0
3586,making difficult move,1,,0.0
3592,job benefits rather,1,,0.0
3591,care job benefits,1,,0.0
3590,workers care job,1,,0.0
3589,co workers care,1,,0.0
3588,move co workers,1,,0.0
3587,difficult move co,1,,0.0
3567,14 hours break,1,,0.0
3566,12 14 hours,1,,0.0
3565,somedays 12 14,1,,0.0
3538,complaint valid results,1,,0.0
3544,sink swim easily,1,,0.0
3543,also sink swim,1,,0.0
3542,server also sink,1,,0.0
3541,knock server also,1,,0.0
3540,results knock server,1,,0.0
3539,valid results knock,1,,0.0
3537,customer complaint valid,1,,0.0
3564,hours somedays 12,1,,0.0
3536,tables customer complaint,1,,0.0
3535,even tables customer,1,,0.0
3534,1 even tables,1,,0.0
3533,even 1 even,1,,0.0
3532,around even 1,1,,0.0
3531,keep around even,1,,0.0
3545,swim easily overwhelm,1,,0.0
3546,easily overwhelm new,1,,0.0
3547,overwhelm new employees,1,,0.0
3548,new employees small,1,,0.0
3549,employees small serving,1,,0.0
3550,small serving sections,1,,0.0
3551,serving sections could,1,,0.0
3552,sections could effect,1,,0.0
3553,could effect take,1,,0.0
3554,effect take home,1,,0.0
3556,home pay make,1,,0.0
3557,pay make good,1,,0.0
3559,good money work,1,,0.0
3560,money work long,1,,0.0
3561,work long hard,1,,0.0
3562,long hard hours,1,,0.0
3563,hard hours somedays,1,,0.0
3601,extremely needy foreign,1,,0.0
3602,needy foreign downright,1,,0.0
3603,foreign downright horrible,1,,0.0
3647,trained use equipment,1,,0.0
3653,egg gm manager,1,,0.0
3652,bad egg gm,1,,0.0
3651,get bad egg,1,,0.0
3650,sometimes get bad,1,,0.0
3649,equipment sometimes get,1,,0.0
3648,use equipment sometimes,1,,0.0
3646,previously trained use,1,,0.0
3638,sick pay production,1,,0.0
3645,people previously trained,1,,0.0
3644,train people previously,1,,0.0
3643,constantly train people,1,,0.0
3642,sometimes constantly train,1,,0.0
3641,annoying sometimes constantly,1,,0.0
3640,production annoying sometimes,1,,0.0
3654,gm manager management,1,,0.0
3655,manager management sometimes,1,,0.0
3656,management sometimes incompetent,1,,0.0
3657,sometimes incompetent takes,1,,0.0
3658,incompetent takes long,1,,0.0
3659,takes long time,1,,0.0
3660,time advance career,1,,0.0
3661,advance career path,1,,0.0
3662,career path worked,1,,0.0
3663,path worked several,1,,0.0
3664,worked several 12,1,,0.0
3665,several 12 hour,1,,0.0
3667,hour shifts breaks,1,,0.0
3669,breaks busy weekends,1,,0.0
3670,busy weekends every,1,,0.0
3671,weekends every saturday,1,,0.0
3672,every saturday want,1,,0.0
3639,pay production annoying,1,,0.0
3637,environment sick pay,1,,0.0
3604,downright horrible dealing,1,,0.0
3612,tips terrible way,1,,0.0
3618,seems like another,1,,0.0
3617,staff seems like,1,,0.0
3616,turn staff seems,1,,0.0
3615,much turn staff,1,,0.0
3614,way much turn,1,,0.0
3613,terrible way much,1,,0.0
3611,interesting tips terrible,1,,0.0
3636,stressful environment sick,1,,0.0
3610,world interesting tips,1,,0.0
3609,country world interesting,1,,0.0
3608,every country world,1,,0.0
3607,people every country,1,,0.0
3606,dealing people every,1,,0.0
3605,horrible dealing people,1,,0.0
3619,like another number,1,,0.0
3620,another number managers,1,,0.0
3621,number managers moody,1,,0.0
3622,managers moody depending,1,,0.0
3623,moody depending day,1,,0.0
3624,depending day turn,1,,0.0
3625,day turn high,1,,0.0
3626,turn high someone,1,,0.0
3627,high someone show,1,,0.0
3628,someone show pick,1,,0.0
3629,show pick slack,1,,0.0
3630,pick slack micromanaging,1,,0.0
3631,slack micromanaging manager,1,,0.0
3632,micromanaging manager worst,1,,0.0
3633,manager worst already,1,,0.0
3634,worst already stressful,1,,0.0
3635,already stressful environment,1,,0.0
3530,management keep around,1,,0.0
3529,slow management keep,1,,0.0
3528,business slow management,1,,0.0
3433,right even feels,1,,0.0
3439,eggshells long hours,1,,0.0
3438,walking eggshells long,1,,0.0
3437,always walking eggshells,1,,0.0
3436,like always walking,1,,0.0
3435,feels like always,1,,0.0
3434,even feels like,1,,0.0
3432,always right even,1,,0.0
3424,always wrong stressful,1,,0.0
3431,guests always right,1,,0.0
3430,upon guests always,1,,0.0
3429,frowned upon guests,1,,0.0
3428,seasonmistakes frowned upon,1,,0.0
3427,peak seasonmistakes frowned,1,,0.0
3426,stressful peak seasonmistakes,1,,0.0
3440,long hours 10,1,,0.0
3441,hours 10 15,1,,0.0
3442,10 15 hours,1,,0.0
3443,15 hours coworker,1,,0.0
3444,hours coworker almost,1,,0.0
3445,coworker almost twenty,1,,0.0
3446,almost twenty hour,1,,0.0
3447,twenty hour shift,1,,0.0
3448,hour shift breaks,1,,0.0
3449,shift breaks disorganized,1,,0.0
3450,breaks disorganized managers,1,,0.0
3451,disorganized managers overtime,1,,0.0
3452,managers overtime frowned,1,,0.0
3453,overtime frowned upon,1,,0.0
3454,frowned upon manager,1,,0.0
3455,upon manager lied,1,,0.0
3456,manager lied coworker,1,,0.0
3425,wrong stressful peak,1,,0.0
3423,complaint always wrong,1,,0.0
3458,coworker sick real,1,,0.0
3398,lot inconsistencies poor,1,,0.0
3404,go availability managers,1,,0.0
3403,schedules go availability,1,,0.0
3402,unfair schedules go,1,,0.0
3401,management unfair schedules,1,,0.0
3400,poor management unfair,1,,0.0
3399,inconsistencies poor management,1,,0.0
2269,never got raise,1,,0.0
3422,guest complaint always,1,,0.0
3396,rate caused lot,1,,0.0
3395,turnover rate caused,1,,0.0
3394,fairly high turnover,1,,0.0
3393,management fairly high,1,,0.0
3392,ideal management fairly,1,,0.0
3391,tables ideal management,1,,0.0
3405,availability managers make,1,,0.0
3406,managers make fix,1,,0.0
3407,make fix mistakes,1,,0.0
3408,fix mistakes depending,1,,0.0
3409,mistakes depending location,1,,0.0
3410,depending location strong,1,,0.0
3411,location strong possibility,1,,0.0
3412,strong possibility managers,1,,0.0
3413,possibility managers lazy,1,,0.0
3414,managers lazy company,1,,0.0
3415,lazy company really,1,,0.0
3416,company really sees,1,,0.0
3417,really sees number,1,,0.0
3418,sees number support,1,,0.0
3419,number support comes,1,,0.0
3420,support comes guest,1,,0.0
3421,comes guest complaint,1,,0.0
3457,lied coworker sick,1,,0.0
3459,sick real reason,1,,0.0
3527,times business slow,1,,0.0
3503,mentioned lot favoritism,1,,0.0
3509,money made initial,1,,0.0
3508,much money made,1,,0.0
3507,sections much money,1,,0.0
3506,came sections much,1,,0.0
3505,favoritism came sections,1,,0.0
3504,lot favoritism came,1,,0.0
3502,reviews mentioned lot,1,,0.0
3494,rigid corporate structure,1,,0.0
3501,negative reviews mentioned,1,,0.0
3500,threat negative reviews,1,,0.0
3499,constant threat negative,1,,0.0
3498,reviews constant threat,1,,0.0
3497,writes reviews constant,1,,0.0
3496,structure writes reviews,1,,0.0
3510,made initial interview,1,,0.0
3511,initial interview set,1,,0.0
3512,interview set wrong,1,,0.0
3513,set wrong expectations,1,,0.0
3514,wrong expectations much,1,,0.0
3515,expectations much could,1,,0.0
3516,much could actually,1,,0.0
3517,could actually makeit,1,,0.0
3518,actually makeit take,1,,0.0
3519,makeit take seniority,1,,0.0
3520,take seniority get,1,,0.0
3521,seniority get high,1,,0.0
3522,get high quality,1,,0.0
3523,high quality shifts,1,,0.0
3524,quality shifts often,1,,0.0
3525,shifts often times,1,,0.0
3526,often times business,1,,0.0
3495,corporate structure writes,1,,0.0
3493,typical rigid corporate,1,,0.0
3460,real reason want,1,,0.0
3468,large foreign clientele,1,,0.0
3474,foreign clientele locations,1,,0.0
3473,larger foreign clientele,1,,0.0
3472,vegas larger foreign,1,,0.0
3471,las vegas larger,1,,0.0
3470,clientele las vegas,1,,0.0
3469,foreign clientele las,1,,0.0
3467,inconsistent large foreign,1,,0.0
3492,food typical rigid,1,,0.0
3466,tips inconsistent large,1,,0.0
3465,hours tips inconsistent,1,,0.0
3464,40 hours tips,1,,0.0
3463,go 40 hours,1,,0.0
3462,want go 40,1,,0.0
3461,reason want go,1,,0.0
3475,clientele locations food,1,,0.0
3476,locations food portions,1,,0.0
3477,food portions large,1,,0.0
3478,portions large need,1,,0.0
3479,large need downsize,1,,0.0
3480,need downsize little,1,,0.0
3481,downsize little maybe,1,,0.0
3482,little maybe save,1,,0.0
3483,maybe save money,1,,0.0
3484,save money reinvest,1,,0.0
3485,money reinvest seemed,1,,0.0
3486,reinvest seemed liked,1,,0.0
3487,seemed liked nobody,1,,0.0
3488,liked nobody could,1,,0.0
3489,nobody could finish,1,,0.0
3490,could finish food,1,,0.0
3491,finish food typical,1,,0.0
3673,saturday want quit,1,,0.0
3675,quit hectic demanding,1,,0.0
3957,level staff busy,1,,0.0
3861,work ethics talk,1,,0.0
3867,also deal rude,1,,0.0
3866,pretty also deal,1,,0.0
3865,backuniform pretty also,1,,0.0
3864,behind backuniform pretty,1,,0.0
3863,talk behind backuniform,1,,0.0
3862,ethics talk behind,1,,0.0
3860,jealous work ethics,1,,0.0
3869,rude employees depending,1,,0.0
3859,employees jealous work,1,,0.0
3858,applying employees jealous,1,,0.0
3857,bother applying employees,1,,0.0
3856,low bother applying,1,,0.0
3855,employee low bother,1,,0.0
3854,standards employee low,1,,0.0
3868,deal rude employees,1,,0.0
3870,employees depending location,1,,0.0
3676,hectic demanding food,1,,0.0
3879,foh boh always,1,,0.0
3885,held responsible actions,1,,0.0
3884,always held responsible,1,,0.0
3883,servers always held,1,,0.0
3882,best servers always,1,,0.0
3881,always best servers,1,,0.0
3880,boh always best,1,,0.0
3878,interaction foh boh,1,,0.0
3871,depending location true,1,,0.0
3877,place interaction foh,1,,0.0
3876,great place interaction,1,,0.0
3875,general great place,1,,0.0
3874,restaurants general great,1,,0.0
3873,true restaurants general,1,,0.0
3872,location true restaurants,1,,0.0
3853,high standards employee,1,,0.0
3852,expectations high standards,1,,0.0
3851,cause expectations high,1,,0.0
3826,starting pay 2014,1,,0.0
3832,bills thats one,1,,0.0
3831,gratuity bills thats,1,,0.0
3830,add gratuity bills,1,,0.0
3829,longer add gratuity,1,,0.0
3828,2014 longer add,1,,0.0
3827,pay 2014 longer,1,,0.0
3825,low starting pay,1,,0.0
3850,job cause expectations,1,,0.0
3824,disappear low starting,1,,0.0
3823,unless disappear low,1,,0.0
3822,shift unless disappear,1,,0.0
3821,hour shift unless,1,,0.0
3820,8 hour shift,1,,0.0
3819,per 8 hour,1,,0.0
3833,thats one flaws,1,,0.0
3834,one flaws cheesecake,1,,0.0
3835,flaws cheesecake factory,1,,0.0
3836,cheesecake factory guest,1,,0.0
3837,factory guest driven,1,,0.0
3838,guest driven honestly,1,,0.0
3839,driven honestly complaints,1,,0.0
3840,honestly complaints outside,1,,0.0
3841,complaints outside customers,1,,0.0
3842,outside customers make,1,,0.0
3843,customers make job,1,,0.0
3844,make job hard,1,,0.0
3845,job hard bare,1,,0.0
3846,hard bare guest,1,,0.0
3847,bare guest services,1,,0.0
3848,guest services job,1,,0.0
3849,services job cause,1,,0.0
3886,responsible actions guests,1,,0.0
3887,actions guests side,1,,0.0
3888,guests side work,1,,0.0
3933,restaurant hours long,1,,0.0
3939,amp customers pushy,1,,0.0
3938,servers amp customers,1,,0.0
3937,customers servers amp,1,,0.0
3936,rude customers servers,1,,0.0
3935,long rude customers,1,,0.0
3934,hours long rude,1,,0.0
3932,typical restaurant hours,1,,0.0
3924,increases hourly employees,1,,0.0
3931,pay typical restaurant,1,,0.0
3930,home pay typical,1,,0.0
3929,server take home,1,,0.0
3928,neither server take,1,,0.0
3927,wages neither server,1,,0.0
3926,employees wages neither,1,,0.0
3940,customers pushy amp,1,,0.0
3941,pushy amp confrontational,1,,0.0
3942,amp confrontational need,1,,0.0
3943,confrontational need tough,1,,0.0
3944,need tough skinlow,1,,0.0
3945,tough skinlow salaries,1,,0.0
3946,skinlow salaries slow,1,,0.0
3947,salaries slow administrative,1,,0.0
3948,slow administrative processing,1,,0.0
3949,administrative processing time,1,,0.0
3950,processing time lacks,1,,0.0
3951,time lacks coordination,1,,0.0
3952,lacks coordination middle,1,,0.0
3953,coordination middle management,1,,0.0
3954,middle management low,1,,0.0
3955,management low level,1,,0.0
3956,low level staff,1,,0.0
3925,hourly employees wages,1,,0.0
3923,living increases hourly,1,,0.0
3889,side work yelled,1,,0.0
3897,improperly performing manner,1,,0.0
3903,poor fair uncomfortable,1,,0.0
3902,locations poor fair,1,,0.0
3901,management locations poor,1,,0.0
3900,trained management locations,1,,0.0
3899,manner trained management,1,,0.0
3898,performing manner trained,1,,0.0
3896,something improperly performing,1,,0.0
3922,price living increases,1,,0.0
3895,preparing something improperly,1,,0.0
3894,management preparing something,1,,0.0
3893,upper management preparing,1,,0.0
3892,accused upper management,1,,0.0
3891,yelled accused upper,1,,0.0
3890,work yelled accused,1,,0.0
3904,fair uncomfortable uniform,1,,0.0
3905,uncomfortable uniform protocol,1,,0.0
3906,uniform protocol serving,1,,0.0
3907,protocol serving little,1,,0.0
3908,serving little outrageousit,1,,0.0
3909,little outrageousit feels,1,,0.0
3910,outrageousit feels corporate,1,,0.0
3911,feels corporate sometimes,1,,0.0
3912,corporate sometimes stuck,1,,0.0
3913,sometimes stuck working,1,,0.0
3914,stuck working long,1,,0.0
3915,working long hours,1,,0.0
3916,hours many employees,1,,0.0
3917,many employees things,1,,0.0
3919,things go unnoticed,1,,0.0
3920,go unnoticed price,1,,0.0
3921,unnoticed price living,1,,0.0
3818,break per 8,1,,0.0
3817,one break per,1,,0.0
3816,ridiculous one break,1,,0.0
3721,servers get two,1,,0.0
3727,consistently without consequences,1,,0.0
3726,show consistently without,1,,0.0
3725,call show consistently,1,,0.0
3724,servers call show,1,,0.0
3723,two servers call,1,,0.0
3722,get two servers,1,,0.0
3720,shifts full time,1,,0.0
3710,pages time favoritism,1,,0.0
3719,serving shifts full,1,,0.0
3718,6 serving shifts,1,,0.0
3717,get 6 serving,1,,0.0
3716,servers get 6,1,,0.0
3713,ridiculous full time,1,,0.0
3712,favoritism ridiculous full,1,,0.0
3728,without consequences half,1,,0.0
3729,consequences half staff,1,,0.0
3730,half staff know,1,,0.0
3731,staff know menu,1,,0.0
3732,know menu many,1,,0.0
3733,menu many students,1,,0.0
3734,many students work,1,,0.0
3735,students work every,1,,0.0
3736,work every 1,1,,0.0
3737,every 1 2,1,,0.0
3738,1 2 weeks,1,,0.0
3739,2 weeks short,1,,0.0
3740,weeks short hours,1,,0.0
3741,short hours fast,1,,0.0
3742,hours fast pace,1,,0.0
3743,fast pace demandingkitchen,1,,0.0
3744,pace demandingkitchen disaster,1,,0.0
3711,time favoritism ridiculous,1,,0.0
3709,different pages time,1,,0.0
3746,disaster worked sadly,1,,0.0
3684,particular customers late,1,,0.0
3690,till 11 30,1,,0.0
3689,get till 11,1,,0.0
3688,hours get till,1,,0.0
3687,work hours get,1,,0.0
3686,late work hours,1,,0.0
3685,customers late work,1,,0.0
3683,picky particular customers,1,,0.0
3708,seems different pages,1,,0.0
3682,many picky particular,1,,0.0
3681,see many picky,1,,0.0
3680,industry see many,1,,0.0
3679,service industry see,1,,0.0
3678,food service industry,1,,0.0
3677,demanding food service,1,,0.0
3691,11 30 weeknights,1,,0.0
3692,30 weeknights 1,1,,0.0
3693,weeknights 1 30,1,,0.0
3694,1 30 fridays,1,,0.0
3695,30 fridays saturdays,1,,0.0
3696,fridays saturdays busy,1,,0.0
3697,saturdays busy restaurant,1,,0.0
3698,busy restaurant give,1,,0.0
3699,restaurant give many,1,,0.0
3700,give many chances,1,,0.0
3701,many chances mess,1,,0.0
3702,chances mess tough,1,,0.0
3703,mess tough work,1,,0.0
3704,tough work day,1,,0.0
3705,work day management,1,,0.0
3706,day management seems,1,,0.0
3707,management seems different,1,,0.0
3745,demandingkitchen disaster worked,1,,0.0
3747,worked sadly though,1,,0.0
3815,uniform ridiculous one,1,,0.0
3791,bad health insurance,1,,0.0
3797,wide variety guests,1,,0.0
3796,due wide variety,1,,0.0
3795,pay due wide,1,,0.0
3794,inconsistent pay due,1,,0.0
3793,insurance inconsistent pay,1,,0.0
3792,health insurance inconsistent,1,,0.0
3790,menu bad health,1,,0.0
3782,know every detail,1,,0.0
3789,page menu bad,1,,0.0
3788,20 page menu,1,,0.0
3787,item 20 page,1,,0.0
3786,food item 20,1,,0.0
3785,every food item,1,,0.0
3784,detail every food,1,,0.0
3798,variety guests scheduling,1,,0.0
3799,guests scheduling may,1,,0.0
3800,scheduling may also,1,,0.0
3801,may also become,1,,0.0
3802,also become inconsistent,1,,0.0
3803,become inconsistent based,1,,0.0
3804,inconsistent based amount,1,,0.0
3805,based amount business,1,,0.0
3806,amount business performance,1,,0.0
3807,business performance customers,1,,0.0
3808,performance customers de,1,,0.0
3809,customers de difficult,1,,0.0
3810,de difficult management,1,,0.0
3811,difficult management strict,1,,0.0
3812,management strict white,1,,0.0
3813,strict white uniform,1,,0.0
3814,white uniform ridiculous,1,,0.0
3783,every detail every,1,,0.0
3781,expected know every,1,,0.0
3748,sadly though lot,1,,0.0
3756,selling hard move,1,,0.0
3762,years moved server,1,,0.0
3761,two years moved,1,,0.0
3760,bakery two years,1,,0.0
3759,worked bakery two,1,,0.0
3758,move worked bakery,1,,0.0
3757,hard move worked,1,,0.0
3755,pre selling hard,1,,0.0
3780,momentyou expected know,1,,0.0
3754,stop pre selling,1,,0.0
3753,care stop pre,1,,0.0
3752,staff care stop,1,,0.0
3751,kitchen staff care,1,,0.0
3750,lot kitchen staff,1,,0.0
3749,though lot kitchen,1,,0.0
3763,moved server long,1,,0.0
3764,server long hours,1,,0.0
3765,long hours late,1,,0.0
3766,hours late nights,1,,0.0
3767,late nights gratuity,1,,0.0
3768,nights gratuity checksterrible,1,,0.0
3769,gratuity checksterrible unshared,1,,0.0
3770,checksterrible unshared workload,1,,0.0
3771,unshared workload equal,1,,0.0
3772,workload equal schedule,1,,0.0
3773,equal schedule favoritism,1,,0.0
3774,schedule favoritism physical,1,,0.0
3775,favoritism physical work,1,,0.0
3776,physical work loadno,1,,0.0
3777,work loadno cons,1,,0.0
3778,loadno cons momentyou,1,,0.0
3779,cons momentyou expected,1,,0.0
2270,got raise coworkers,1,,0.0
2260,non existent family,1,,0.0
2268,management never got,1,,0.0
756,salaries external hires,1,,0.0
762,lot drama anything,1,,0.0
761,promotionsa lot drama,1,,0.0
760,internal promotionsa lot,1,,0.0
759,higher internal promotionsa,1,,0.0
758,hires higher internal,1,,0.0
757,external hires higher,1,,0.0
755,management salaries external,1,,0.0
764,anything deflect get,1,,0.0
754,guidelines management salaries,1,,0.0
753,corporate guidelines management,1,,0.0
752,unrealistic corporate guidelines,1,,0.0
751,sometimes unrealistic corporate,1,,0.0
750,rigid sometimes unrealistic,1,,0.0
749,clearly rigid sometimes,1,,0.0
763,drama anything deflect,1,,0.0
765,deflect get ahead,1,,0.0
711,hard advance store,1,,0.0
774,life balance optimalwaiters,1,,0.0
780,think tip bartender,1,,0.0
779,cons think tip,1,,0.0
778,sometimesno cons think,1,,0.0
777,greedy sometimesno cons,1,,0.0
776,optimalwaiters greedy sometimesno,1,,0.0
775,balance optimalwaiters greedy,1,,0.0
773,optimal work life,1,,0.0
766,get ahead accomplished,1,,0.0
772,parking optimal work,1,,0.0
771,conversations parking optimal,1,,0.0
770,door conversations parking,1,,0.0
769,back door conversations,1,,0.0
768,accomplished back door,1,,0.0
767,ahead accomplished back,1,,0.0
748,wants clearly rigid,1,,0.0
747,needs wants clearly,1,,0.0
746,deliver needs wants,1,,0.0
720,asking end sight,1,,0.0
726,advance stores looking,1,,0.0
725,hard advance stores,1,,0.0
724,job hard advance,1,,0.0
723,good job hard,1,,0.0
722,sight good job,1,,0.0
721,end sight good,1,,0.0
719,kept asking end,1,,0.0
745,always deliver needs,1,,0.0
718,gm kept asking,1,,0.0
717,managers gm kept,1,,0.0
716,support managers gm,1,,0.0
715,gm support managers,1,,0.0
714,due gm support,1,,0.0
713,store due gm,1,,0.0
727,stores looking career,1,,0.0
728,looking career managers,1,,0.0
729,career managers hit,1,,0.0
731,hit miss joblack,1,,0.0
732,miss joblack able,1,,0.0
733,joblack able advance,1,,0.0
734,able advance quicklysome,1,,0.0
735,advance quicklysome management,1,,0.0
736,quicklysome management still,1,,0.0
737,management still adjusting,1,,0.0
738,still adjusting communication,1,,0.0
739,adjusting communication sometimes,1,,0.0
740,communication sometimes poor,1,,0.0
741,sometimes poor take,1,,0.0
742,poor take time,1,,0.0
743,take time always,1,,0.0
744,time always deliver,1,,0.0
781,tip bartender based,1,,0.0
782,bartender based food,1,,0.0
783,based food sales,1,,0.0
827,done failure address,1,,0.0
833,issues persistyou work,1,,0.0
832,allowing issues persistyou,1,,0.0
831,origin allowing issues,1,,0.0
830,issues origin allowing,1,,0.0
829,address issues origin,1,,0.0
828,failure address issues,1,,0.0
826,job done failure,1,,0.0
818,good tipssome management,1,,0.0
825,getting job done,1,,0.0
824,essentials getting job,1,,0.0
823,missing essentials getting,1,,0.0
822,broken missing essentials,1,,0.0
821,retrained broken missing,1,,0.0
820,management retrained broken,1,,0.0
834,persistyou work long,1,,0.0
836,long hours sometimes,1,,0.0
837,hours sometimes back,1,,0.0
838,sometimes back back,1,,0.0
839,back back shifts,1,,0.0
840,back shifts also,1,,0.0
841,shifts also held,1,,0.0
842,also held corporate,1,,0.0
843,held corporate standard,1,,0.0
844,corporate standard mind,1,,0.0
845,standard mind might,1,,0.0
846,mind might everyone,1,,0.0
847,might everyone want,1,,0.0
848,everyone want corporate,1,,0.0
849,want corporate environment,1,,0.0
850,corporate environment feet,1,,0.0
851,environment feet constantly,1,,0.0
819,tipssome management retrained,1,,0.0
817,around good tipssome,1,,0.0
784,food sales even,1,,0.0
792,bar cheesecake factory,1,,0.0
798,pay everyone instead,1,,0.0
797,servers pay everyone,1,,0.0
796,wants servers pay,1,,0.0
795,greedy wants servers,1,,0.0
794,factory greedy wants,1,,0.0
793,cheesecake factory greedy,1,,0.0
791,nothing bar cheesecake,1,,0.0
816,clientele around good,1,,0.0
790,sales nothing bar,1,,0.0
789,food sales nothing,1,,0.0
788,drink food sales,1,,0.0
787,make drink food,1,,0.0
786,even make drink,1,,0.0
785,sales even make,1,,0.0
799,everyone instead customers,1,,0.0
800,instead customers arrogantterrible,1,,0.0
801,customers arrogantterrible pay,1,,0.0
802,arrogantterrible pay condenscending,1,,0.0
803,pay condenscending managementstressful,1,,0.0
804,condenscending managementstressful enough,1,,0.0
805,managementstressful enough rewards,1,,0.0
806,enough rewards short,1,,0.0
807,rewards short shifts,1,,0.0
808,short shifts consistent,1,,0.0
809,shifts consistent enough,1,,0.0
810,consistent enough enforcing,1,,0.0
811,enough enforcing dress,1,,0.0
812,enforcing dress code,1,,0.0
813,dress code favoritismbad,1,,0.0
814,code favoritismbad clientele,1,,0.0
815,favoritismbad clientele around,1,,0.0
712,advance store due,1,,0.0
710,found hard advance,1,,0.0
853,constantly serving probably,1,,0.0
612,staff can not,1,,0.0
619,life balance greatestover,1,,0.0
617,fall work life,1,,0.0
616,slack fall work,1,,0.0
615,keep slack fall,1,,0.0
614,not keep slack,1,,0.0
613,can not keep,1,,0.0
611,working staff can,1,,0.0
621,greatestover staffed times,1,,0.0
610,end working staff,1,,0.0
609,sometimes end working,1,,0.0
608,work sometimes end,1,,0.0
607,times work sometimes,1,,0.0
606,required times work,1,,0.0
605,holidays required times,1,,0.0
620,balance greatestover staffed,1,,0.0
622,staffed times hard,1,,0.0
709,worse found hard,1,,0.0
632,lazy managers much,1,,0.0
638,rid employees miami,1,,0.0
637,get rid employees,1,,0.0
636,tape get rid,1,,0.0
635,red tape get,1,,0.0
634,much red tape,1,,0.0
633,managers much red,1,,0.0
631,lots lazy managers,1,,0.0
623,times hard make,1,,0.0
630,week lots lazy,1,,0.0
