,name,count,pos,norm
1473,work especially,5,,0.07142857142857142
1060,work high,5,,0.07142857142857142
4761,work fast,5,,0.07142857142857142
545,hours work,5,,0.07142857142857142
1647,customers sometimes,5,,0.07142857142857142
787,workers work,5,,0.07142857142857142
4109,get stressful,5,,0.07142857142857142
312,feels like,5,,0.07142857142857142
7663,gets really,5,,0.07142857142857142
1987,one thing,5,,0.07142857142857142
5689,really fast,5,,0.07142857142857142
1229,customer service,5,,0.07142857142857142
2817,sometimes get,5,,0.07142857142857142
2815,pay low,5,,0.07142857142857142
193,new hires,5,,0.07142857142857142
1193,annoying customers,5,,0.07142857142857142
1358,time get,5,,0.07142857142857142
8572,first day,5,,0.07142857142857142
3884,non stop,5,,0.07142857142857142
566,difficult customers,5,,0.07142857142857142
3054,many people,4,,0.05357142857142857
5515,difficult get,4,,0.05357142857142857
4050,stressful work,4,,0.05357142857142857
2190,people rude,4,,0.05357142857142857
1411,sometimes rude,4,,0.05357142857142857
1458,pay great,4,,0.05357142857142857
1425,college student,4,,0.05357142857142857
4741,expect get,4,,0.05357142857142857
1058,poor training,4,,0.05357142857142857
1455,good job,4,,0.05357142857142857
4099,things get,4,,0.05357142857142857
492,demanding job,4,,0.05357142857142857
199,20 hours,4,,0.05357142857142857
2179,late nights,4,,0.05357142857142857
168,work management,4,,0.05357142857142857
5582,cult like,4,,0.05357142857142857
1243,lunch dinner,4,,0.05357142857142857
1594,cut hours,4,,0.05357142857142857
4881,working clock,4,,0.05357142857142857
2092,flexible hours,4,,0.05357142857142857
4935,long lines,4,,0.05357142857142857
416,lot people,4,,0.05357142857142857
4551,want work,4,,0.05357142857142857
2442,hours per,4,,0.05357142857142857
1283,pay managers,4,,0.05357142857142857
1285,extremely hard,4,,0.05357142857142857
8624,work expected,4,,0.05357142857142857
1127,members managers,4,,0.05357142857142857
3440,hard keep,4,,0.05357142857142857
3982,hours get,4,,0.05357142857142857
2370,management great,4,,0.05357142857142857
1669,every week,4,,0.05357142857142857
2233,constantly feet,4,,0.05357142857142857
504,personal life,4,,0.05357142857142857
788,work clock,4,,0.05357142857142857
3215,hard move,4,,0.05357142857142857
5830,pay rate,4,,0.05357142857142857
1743,higher ups,4,,0.05357142857142857
944,busy times,4,,0.05357142857142857
1857,job sometimes,4,,0.05357142857142857
4371,work get,4,,0.05357142857142857
2642,customers long,4,,0.05357142857142857
1852,gets busy,4,,0.05357142857142857
934,pay work,4,,0.05357142857142857
5283,short breaks,4,,0.05357142857142857
73,lot stress,4,,0.05357142857142857
675,work company,4,,0.05357142857142857
576,hit miss,4,,0.05357142857142857
1931,times crew,4,,0.05357142857142857
796,per week,4,,0.05357142857142857
2832,work chipotle,4,,0.05357142857142857
646,lack communication,4,,0.05357142857142857
900,general manager,4,,0.05357142857142857
1035,service job,4,,0.05357142857142857
2818,get time,4,,0.05357142857142857
5414,one day,4,,0.05357142857142857
1800,busy time,4,,0.05357142857142857
5108,work load,4,,0.05357142857142857
5137,rush hour,4,,0.05357142857142857
3600,good enough,4,,0.05357142857142857
4508,working food,4,,0.05357142857142857
4501,right away,4,,0.05357142857142857
723,busy day,4,,0.05357142857142857
2711,stay later,4,,0.05357142857142857
1003,time management,4,,0.05357142857142857
5097,would get,4,,0.05357142857142857
3699,crazy busy,3,,0.03571428571428571
3040,get blamed,3,,0.03571428571428571
4747,work harder,3,,0.03571428571428571
341,call sick,3,,0.03571428571428571
6384,could better,3,,0.03571428571428571
1296,work becomes,3,,0.03571428571428571
3439,really hard,3,,0.03571428571428571
725,someone calls,3,,0.03571428571428571
3688,well fast,3,,0.03571428571428571
354,schedule place,3,,0.03571428571428571
2790,first job,3,,0.03571428571428571
273,environment times,3,,0.03571428571428571
3700,busy hard,3,,0.03571428571428571
2792,takes lot,3,,0.03571428571428571
6860,base pay,3,,0.03571428571428571
3962,work always,3,,0.03571428571428571
3393,food customers,3,,0.03571428571428571
5233,pay high,3,,0.03571428571428571
720,pay get,3,,0.03571428571428571
718,relatively low,3,,0.03571428571428571
3431,paced high,3,,0.03571428571428571
766,environment stressful,3,,0.03571428571428571
2309,hour shifts,3,,0.03571428571428571
2766,shift get,3,,0.03571428571428571
4026,one manager,3,,0.03571428571428571
671,hard body,3,,0.03571428571428571
3415,work good,3,,0.03571428571428571
7955,easy get,3,,0.03571428571428571
300,changes lot,3,,0.03571428571428571
3411,come work,3,,0.03571428571428571
5663,plays favorites,3,,0.03571428571428571
8522,get called,3,,0.03571428571428571
2764,people show,3,,0.03571428571428571
668,8 hours,3,,0.03571428571428571
283,management care,3,,0.03571428571428571
6459,start working,3,,0.03571428571428571
1357,long time,3,,0.03571428571428571
7631,hours standing,3,,0.03571428571428571
690,learning curve,3,,0.03571428571428571
5352,customers difficult,3,,0.03571428571428571
318,way much,3,,0.03571428571428571
1354,low hours,3,,0.03571428571428571
2286,move fast,3,,0.03571428571428571
5267,management training,3,,0.03571428571428571
7658,great work,3,,0.03571428571428571
794,hours overtime,3,,0.03571428571428571
389,long shifts,3,,0.03571428571428571
2968,sometimes stressful,3,,0.03571428571428571
2457,many managers,3,,0.03571428571428571
1125,pay crew,3,,0.03571428571428571
453,lunch rush,3,,0.03571428571428571
7858,pressure fast,3,,0.03571428571428571
7852,many hours,3,,0.03571428571428571
7767,use restroom,3,,0.03571428571428571
541,job harder,3,,0.03571428571428571
6303,people got,3,,0.03571428571428571
460,management bad,3,,0.03571428571428571
3792,constantly understaffed,3,,0.03571428571428571
6744,end shift,3,,0.03571428571428571
3794,due high,3,,0.03571428571428571
9030,high pressure,3,,0.03571428571428571
2860,days need,3,,0.03571428571428571
943,stressful busy,3,,0.03571428571428571
2462,lot time,3,,0.03571428571428571
1084,poor leadership,3,,0.03571428571428571
3807,short staffed,3,,0.03571428571428571
526,chipotle work,3,,0.03571428571428571
487,bad managers,3,,0.03571428571428571
2891,become manager,3,,0.03571428571428571
1016,say company,3,,0.03571428571428571
1020,working hours,3,,0.03571428571428571
1027,extra hours,3,,0.03571428571428571
493,job requires,3,,0.03571428571428571
5053,job security,3,,0.03571428571428571
495,constantly moving,3,,0.03571428571428571
6316,work much,3,,0.03571428571428571
441,lots work,3,,0.03571428571428571
596,management unprofessional,3,,0.03571428571428571
1186,paced stressful,3,,0.03571428571428571
2600,working grill,3,,0.03571428571428571
2822,short people,3,,0.03571428571428571
592,unrealistic expectations,3,,0.03571428571428571
2591,hours part,3,,0.03571428571428571
8125,work really,3,,0.03571428571428571
2588,new people,3,,0.03571428571428571
8124,sometimes work,3,,0.03571428571428571
5437,like work,3,,0.03571428571428571
2394,enough people,3,,0.03571428571428571
8024,management managers,3,,0.03571428571428571
1192,extremely annoying,3,,0.03571428571428571
1190,heavy lifting,3,,0.03571428571428571
6797,hours sometimes,3,,0.03571428571428571
1134,done fast,3,,0.03571428571428571
6331,requires lot,3,,0.03571428571428571
6796,4 hours,3,,0.03571428571428571
6329,work working,3,,0.03571428571428571
4937,rude managers,3,,0.03571428571428571
7736,sometimes hard,3,,0.03571428571428571
419,get little,3,,0.03571428571428571
1159,get hours,3,,0.03571428571428571
924,30 minute,3,,0.03571428571428571
430,get done,3,,0.03571428571428571
3578,management crew,3,,0.03571428571428571
568,extremely fast,3,,0.03571428571428571
2572,long hard,3,,0.03571428571428571
1891,every shift,3,,0.03571428571428571
351,doctors note,3,,0.03571428571428571
5690,job hard,3,,0.03571428571428571
4142,wrong people,3,,0.03571428571428571
4536,amount time,3,,0.03571428571428571
2026,service manager,3,,0.03571428571428571
112,heavy workload,3,,0.03571428571428571
2196,per hour,3,,0.03571428571428571
1654,hours low,3,,0.03571428571428571
6012,busy busy,3,,0.03571428571428571
7235,paid enough,3,,0.03571428571428571
2085,high volume,3,,0.03571428571428571
3178,employees work,3,,0.03571428571428571
1653,tiring work,3,,0.03571428571428571
4189,things done,3,,0.03571428571428571
3363,hiring process,3,,0.03571428571428571
4656,work place,3,,0.03571428571428571
1753,sometimes even,3,,0.03571428571428571
4539,work kitchen,3,,0.03571428571428571
2181,sometimes customers,3,,0.03571428571428571
1646,dealing customers,3,,0.03571428571428571
226,food safety,3,,0.03571428571428571
1841,little breaks,3,,0.03571428571428571
5779,food restaurant,3,,0.03571428571428571
1838,time without,3,,0.03571428571428571
1505,managers rude,3,,0.03571428571428571
52,bad gm,3,,0.03571428571428571
1832,work schedule,3,,0.03571428571428571
1755,expected work,3,,0.03571428571428571
8367,time hours,3,,0.03571428571428571
1872,hours always,3,,0.03571428571428571
2139,6 months,3,,0.03571428571428571
196,hours cut,3,,0.03571428571428571
4251,drama workplace,3,,0.03571428571428571
1568,store work,3,,0.03571428571428571
2224,would come,3,,0.03571428571428571
4,moving fast,3,,0.03571428571428571
1676,much pressure,3,,0.03571428571428571
259,angry customers,3,,0.03571428571428571
1963,customers lots,3,,0.03571428571428571
4223,college students,3,,0.03571428571428571
1683,sent home,3,,0.03571428571428571
7279,pay lot,3,,0.03571428571428571
1571,low performer,3,,0.03571428571428571
6022,sexually harassed,3,,0.03571428571428571
1718,work scheduling,3,,0.03571428571428571
3288,times work,3,,0.03571428571428571
60,behind back,3,,0.03571428571428571
2049,employees favoritism,3,,0.03571428571428571
3224,get promoted,3,,0.03571428571428571
2102,work extremely,3,,0.03571428571428571
3169,stressful lots,3,,0.03571428571428571
1751,get break,3,,0.03571428571428571
1634,feet day,3,,0.03571428571428571
3133,enjoy working,3,,0.03571428571428571
163,else work,3,,0.03571428571428571
7089,end day,3,,0.03571428571428571
6615,employees rude,2,,0.017857142857142856
1745,always complaining,2,,0.017857142857142856
3768,cleaning bathrooms,2,,0.017857142857142856
8935,puts pressure,2,,0.017857142857142856
6606,alot work,2,,0.017857142857142856
4265,lot days,2,,0.017857142857142856
4451,employees high,2,,0.017857142857142856
7878,stressful sometimes,2,,0.017857142857142856
5157,might get,2,,0.017857142857142856
6597,management made,2,,0.017857142857142856
4275,really stressful,2,,0.017857142857142856
8922,change shift,2,,0.017857142857142856
917,disrespectful customers,2,,0.017857142857142856
1977,customer always,2,,0.017857142857142856
6601,times brought,2,,0.017857142857142856
1978,always right,2,,0.017857142857142856
1768,time understaffed,2,,0.017857142857142856
919,2 back,2,,0.017857142857142856
8923,hard change,2,,0.017857142857142856
4447,management also,2,,0.017857142857142856
5128,20 25,2,,0.017857142857142856
6607,work required,2,,0.017857142857142856
4449,limited hours,2,,0.017857142857142856
2573,hard hours,2,,0.017857142857142856
4271,leaving time,2,,0.017857142857142856
930,proper training,2,,0.017857142857142856
4473,common sense,2,,0.017857142857142856
7213,good training,2,,0.017857142857142856
2559,expect learn,2,,0.017857142857142856
2524,low salary,2,,0.017857142857142856
2028,difficult first,2,,0.017857142857142856
2516,customers times,2,,0.017857142857142856
6671,work feet,2,,0.017857142857142856
2512,working line,2,,0.017857142857142856
7818,managers good,2,,0.017857142857142856
4509,food industry,2,,0.017857142857142856
3820,take break,2,,0.017857142857142856
7450,cut throat,2,,0.017857142857142856
3823,physically demanding,2,,0.017857142857142856
8989,enough amount,2,,0.017857142857142856
7189,working face,2,,0.017857142857142856
5057,properly trained,2,,0.017857142857142856
2498,really good,2,,0.017857142857142856
8994,home smelling,2,,0.017857142857142856
9402,40 hours,2,,0.017857142857142856
7452,work want,2,,0.017857142857142856
4221,get work,2,,0.017857142857142856
2038,hours people,2,,0.017857142857142856
1043,get 20,2,,0.017857142857142856
2519,food prep,2,,0.017857142857142856
7197,paced work,2,,0.017857142857142856
7854,timeslong hours,2,,0.017857142857142856
7199,means constantly,2,,0.017857142857142856
961,free meal,2,,0.017857142857142856
2550,managers crazy,2,,0.017857142857142856
9659,way things,2,,0.017857142857142856
5114,people never,2,,0.017857142857142856
966,coming home,2,,0.017857142857142856
7848,hours feet,2,,0.017857142857142856
4434,prep work,2,,0.017857142857142856
969,smelling like,2,,0.017857142857142856
10297,lack management,2,,0.017857142857142856
4484,pay lack,2,,0.017857142857142856
7211,sometimes lack,2,,0.017857142857142856
1717,pain work,2,,0.017857142857142856
7437,try make,2,,0.017857142857142856
1712,manager idea,2,,0.017857142857142856
5098,get stuck,2,,0.017857142857142856
4236,want help,2,,0.017857142857142856
4235,really want,2,,0.017857142857142856
4497,bad team,2,,0.017857142857142856
5087,sometimes would,2,,0.017857142857142856
7255,one one,2,,0.017857142857142856
7887,hours late,2,,0.017857142857142856
9459,bad attitude,2,,0.017857142857142856
6588,everything job,2,,0.017857142857142856
1860,crew gets,2,,0.017857142857142856
1914,pay good,2,,0.017857142857142856
8821,got raise,2,,0.017857142857142856
1855,may difficult,2,,0.017857142857142856
5286,making chips,2,,0.017857142857142856
2697,training sometimes,2,,0.017857142857142856
2696,inadequate training,2,,0.017857142857142856
1920,always best,2,,0.017857142857142856
774,work home,2,,0.017857142857142856
2694,management enough,2,,0.017857142857142856
3665,end 3,2,,0.017857142857142856
3668,give hours,2,,0.017857142857142856
1924,customers constantly,2,,0.017857142857142856
7305,pay bills,2,,0.017857142857142856
4381,still work,2,,0.017857142857142856
3674,4 hour,2,,0.017857142857142856
4386,hours poor,2,,0.017857142857142856
5265,growing fast,2,,0.017857142857142856
1935,expected well,2,,0.017857142857142856
4395,customers expected,2,,0.017857142857142856
2679,corporate culture,2,,0.017857142857142856
802,7 hours,2,,0.017857142857142856
1938,stressful lot,2,,0.017857142857142856
1863,expected busy,2,,0.017857142857142856
1869,job fast,2,,0.017857142857142856
1905,requested days,2,,0.017857142857142856
6449,feet whole,2,,0.017857142857142856
7340,face paced,2,,0.017857142857142856
7343,lot things,2,,0.017857142857142856
1899,chipotle everyone,2,,0.017857142857142856
724,day someone,2,,0.017857142857142856
7333,management upper,2,,0.017857142857142856
3634,really care,2,,0.017857142857142856
2727,work like,2,,0.017857142857142856
6444,end getting,2,,0.017857142857142856
1881,depends location,2,,0.017857142857142856
7329,dinner rush,2,,0.017857142857142856
737,less year,2,,0.017857142857142856
1873,always told,2,,0.017857142857142856
8799,depending store,2,,0.017857142857142856
3649,scheduling sucks,2,,0.017857142857142856
7328,especially lunch,2,,0.017857142857142856
5302,one person,2,,0.017857142857142856
6464,management communication,2,,0.017857142857142856
2709,customers often,2,,0.017857142857142856
5298,pay raise,2,,0.017857142857142856
5291,sometimes people,2,,0.017857142857142856
3660,30 min,2,,0.017857142857142856
1874,told us,2,,0.017857142857142856
804,get everything,2,,0.017857142857142856
805,everything done,2,,0.017857142857142856
5255,e coli,2,,0.017857142857142856
1797,long tough,2,,0.017857142857142856
5205,two months,2,,0.017857142857142856
2626,work recommended,2,,0.017857142857142856
2625,restaurant work,2,,0.017857142857142856
2624,service restaurant,2,,0.017857142857142856
7904,standards time,2,,0.017857142857142856
2617,work twice,2,,0.017857142857142856
2614,calls sick,2,,0.017857142857142856
2610,many times,2,,0.017857142857142856
1954,may get,2,,0.017857142857142856
7893,language barrier,2,,0.017857142857142856
2606,closing grill,2,,0.017857142857142856
1802,many things,2,,0.017857142857142856
1957,people like,2,,0.017857142857142856
5180,later shift,2,,0.017857142857142856
3742,face pace,2,,0.017857142857142856
3837,chipotle standards,2,,0.017857142857142856
4422,due lack,2,,0.017857142857142856
7395,positions without,2,,0.017857142857142856
3744,job makes,2,,0.017857142857142856
4427,stress environment,2,,0.017857142857142856
3745,makes hard,2,,0.017857142857142856
9463,restaurant busy,2,,0.017857142857142856
7272,anything wrong,2,,0.017857142857142856
3723,becomes monotonous,2,,0.017857142857142856
2668,expectations low,2,,0.017857142857142856
835,company changes,2,,0.017857142857142856
8848,get along,2,,0.017857142857142856
9483,work crew,2,,0.017857142857142856
1820,management sucks,2,,0.017857142857142856
4403,everyone work,2,,0.017857142857142856
1944,downsides working,2,,0.017857142857142856
1946,bad communication,2,,0.017857142857142856
7281,pay equal,2,,0.017857142857142856
7385,work coworkers,2,,0.017857142857142856
1810,hours lot,2,,0.017857142857142856
3705,store full,2,,0.017857142857142856
3708,really hot,2,,0.017857142857142856
6546,gets overwhelming,2,,0.017857142857142856
3710,people little,2,,0.017857142857142856
1805,management unstable,2,,0.017857142857142856
8871,sometimes many,2,,0.017857142857142856
844,depends work,2,,0.017857142857142856
6538,clock time,2,,0.017857142857142856
6539,time managers,2,,0.017857142857142856
6540,managers constantly,2,,0.017857142857142856
10405,never got,2,,0.017857142857142856
3716,room advancement,2,,0.017857142857142856
5212,stuck one,2,,0.017857142857142856
2490,things wrong,2,,0.017857142857142856
1065,u get,2,,0.017857142857142856
2485,get know,2,,0.017857142857142856
7542,people seem,2,,0.017857142857142856
2332,great thing,2,,0.017857142857142856
2145,pace time,2,,0.017857142857142856
1294,service jobs,2,,0.017857142857142856
4130,team hard,2,,0.017857142857142856
6877,breaks end,2,,0.017857142857142856
1525,help close,2,,0.017857142857142856
1524,managers help,2,,0.017857142857142856
2155,lot employees,2,,0.017857142857142856
1519,pay management,2,,0.017857142857142856
7664,busy low,2,,0.017857142857142856
2313,days week,2,,0.017857142857142856
1506,customers hard,2,,0.017857142857142856
3991,work constantly,2,,0.017857142857142856
7543,seem get,2,,0.017857142857142856
6893,upper level,2,,0.017857142857142856
4826,hours often,2,,0.017857142857142856
9165,way managers,2,,0.017857142857142856
2305,working 9,2,,0.017857142857142856
2292,managers would,2,,0.017857142857142856
1334,times especially,2,,0.017857142857142856
1335,especially run,2,,0.017857142857142856
1337,something line,2,,0.017857142857142856
4851,bad scheduling,2,,0.017857142857142856
4637,promotion high,2,,0.017857142857142856
709,people culture,2,,0.017857142857142856
6869,shift management,2,,0.017857142857142856
2128,paid much,2,,0.017857142857142856
1244,dinner rushes,2,,0.017857142857142856
3946,get lot,2,,0.017857142857142856
7521,fire people,2,,0.017857142857142856
2355,30 minutes,2,,0.017857142857142856
4624,con would,2,,0.017857142857142856
6846,managers suck,2,,0.017857142857142856
3959,constant standing,2,,0.017857142857142856
4869,work worked,2,,0.017857142857142856
7525,gm apprentice,2,,0.017857142857142856
1266,management would,2,,0.017857142857142856
4143,people team,2,,0.017857142857142856
3963,always short,2,,0.017857142857142856
7685,kind sucks,2,,0.017857142857142856
4862,times however,2,,0.017857142857142856
9133,hard fast,2,,0.017857142857142856
1280,life hard,2,,0.017857142857142856
9312,hours constantly,2,,0.017857142857142856
2138,every 6,2,,0.017857142857142856
1541,first time,2,,0.017857142857142856
7075,depends manager,2,,0.017857142857142856
2288,finish time,2,,0.017857142857142856
4800,seem care,2,,0.017857142857142856
9005,day hard,2,,0.017857142857142856
4751,care crew,2,,0.017857142857142856
1462,stressful hard,2,,0.017857142857142856
6956,low wages,2,,0.017857142857142856
1459,great enough,2,,0.017857142857142856
4760,fired really,2,,0.017857142857142856
4757,one bad,2,,0.017857142857142856
4756,manager one,2,,0.017857142857142856
4047,training new,2,,0.017857142857142856
1401,closing shifts,2,,0.017857142857142856
1457,company pay,2,,0.017857142857142856
1402,shifts long,2,,0.017857142857142856
1406,cons working,2,,0.017857142857142856
6928,flexible schedule,2,,0.017857142857142856
2208,managers really,2,,0.017857142857142856
2209,really make,2,,0.017857142857142856
1439,customers came,2,,0.017857142857142856
1409,cons chipotle,2,,0.017857142857142856
4070,stay hours,2,,0.017857142857142856
7606,want move,2,,0.017857142857142856
4067,bad press,2,,0.017857142857142856
4054,really high,2,,0.017857142857142856
6971,work even,2,,0.017857142857142856
9230,minute break,2,,0.017857142857142856
1387,got busy,2,,0.017857142857142856
2254,area managers,2,,0.017857142857142856
2255,managers team,2,,0.017857142857142856
1380,free time,2,,0.017857142857142856
4669,district manager,2,,0.017857142857142856
2174,much time,2,,0.017857142857142856
4107,opening closing,2,,0.017857142857142856
7035,double shifts,2,,0.017857142857142856
4104,hour things,2,,0.017857142857142856
6932,employee turnover,2,,0.017857142857142856
4024,one another,2,,0.017857142857142856
2271,managers sometimes,2,,0.017857142857142856
4100,really hectic,2,,0.017857142857142856
1365,times also,2,,0.017857142857142856
2189,rude people,2,,0.017857142857142856
6937,people bad,2,,0.017857142857142856
7021,drama drama,2,,0.017857142857142856
4027,manager would,2,,0.017857142857142856
4028,tell one,2,,0.017857142857142856
7020,management drama,2,,0.017857142857142856
7566,work heavy,2,,0.017857142857142856
7623,management position,2,,0.017857142857142856
1468,let go,2,,0.017857142857142856
1379,much free,2,,0.017857142857142856
1463,work takes,2,,0.017857142857142856
1242,stressful lunch,2,,0.017857142857142856
1560,low performing,2,,0.017857142857142856
1232,lunch rushes,2,,0.017857142857142856
3875,making difficult,2,,0.017857142857142856
2447,time things,2,,0.017857142857142856
2446,little time,2,,0.017857142857142856
2052,alot pressure,2,,0.017857142857142856
4208,hard location,2,,0.017857142857142856
4995,hours long,2,,0.017857142857142856
6748,friends family,2,,0.017857142857142856
6750,expected know,2,,0.017857142857142856
9380,portion sizes,2,,0.017857142857142856
9726,customers start,2,,0.017857142857142856
2441,6 hours,2,,0.017857142857142856
6756,24 7,2,,0.017857142857142856
2123,service managers,2,,0.017857142857142856
4981,school even,2,,0.017857142857142856
6758,managers want,2,,0.017857142857142856
10165,3 different,2,,0.017857142857142856
9727,start get,2,,0.017857142857142856
2062,every day,2,,0.017857142857142856
7470,throughout day,2,,0.017857142857142856
1128,managers expect,2,,0.017857142857142856
7762,especially working,2,,0.017857142857142856
6760,much get,2,,0.017857142857142856
3880,reason quit,2,,0.017857142857142856
6739,hours exhausting,2,,0.017857142857142856
2451,busy work,2,,0.017857142857142856
5005,hard tiring,2,,0.017857142857142856
1090,business model,2,,0.017857142857142856
10227,required employees,2,,0.017857142857142856
6705,lack work,2,,0.017857142857142856
1675,puts much,2,,0.017857142857142856
4524,getting time,2,,0.017857142857142856
1057,rate poor,2,,0.017857142857142856
1668,schedule every,2,,0.017857142857142856
1667,different schedule,2,,0.017857142857142856
1059,training much,2,,0.017857142857142856
4213,regular basis,2,,0.017857142857142856
4532,sometimes expect,2,,0.017857142857142856
6974,stressful working,2,,0.017857142857142856
6714,career many,2,,0.017857142857142856
1659,rude costumers,2,,0.017857142857142856
6719,hours consistent,2,,0.017857142857142856
7781,felt like,2,,0.017857142857142856
5016,work first,2,,0.017857142857142856
1083,training poor,2,,0.017857142857142856
1658,really rude,2,,0.017857142857142856
1085,leadership lack,2,,0.017857142857142856
2050,favoritism shown,2,,0.017857142857142856
2461,work lot,2,,0.017857142857142856
4197,pay enough,2,,0.017857142857142856
9368,development journals,2,,0.017857142857142856
4969,employees never,2,,0.017857142857142856
2090,help customers,2,,0.017857142857142856
7734,sometimes fast,2,,0.017857142857142856
2096,show favoritism,2,,0.017857142857142856
3914,boring job,2,,0.017857142857142856
2105,anything negative,2,,0.017857142857142856
1581,demanding times,2,,0.017857142857142856
4921,right place,2,,0.017857142857142856
9327,expect much,2,,0.017857142857142856
2390,usually given,2,,0.017857142857142856
1564,play favorites,2,,0.017857142857142856
1563,managers play,2,,0.017857142857142856
10100,upper staff,2,,0.017857142857142856
1208,expected lot,2,,0.017857142857142856
7721,management gets,2,,0.017857142857142856
1562,store managers,2,,0.017857142857142856
1211,high quality,2,,0.017857142857142856
4913,80 hours,2,,0.017857142857142856
4912,work 80,2,,0.017857142857142856
2376,2 days,2,,0.017857142857142856
2375,1 2,2,,0.017857142857142856
1225,often quite,2,,0.017857142857142856
4899,people hired,2,,0.017857142857142856
4587,environment management,2,,0.017857142857142856
2087,restaurants lack,2,,0.017857142857142856
9745,kind person,2,,0.017857142857142856
1181,coworkers get,2,,0.017857142857142856
2417,time consuming,2,,0.017857142857142856
1154,wants cover,2,,0.017857142857142856
7142,10 hours,2,,0.017857142857142856
6781,likely work,2,,0.017857142857142856
4954,shifts either,2,,0.017857142857142856
6782,work two,2,,0.017857142857142856
9359,always bad,2,,0.017857142857142856
4952,customers pain,2,,0.017857142857142856
6783,two days,2,,0.017857142857142856
1162,amount employees,2,,0.017857142857142856
4950,high paced,2,,0.017857142857142856
1164,super fast,2,,0.017857142857142856
7134,managers lack,2,,0.017857142857142856
1166,peak hour,2,,0.017857142857142856
4942,everyone always,2,,0.017857142857142856
4573,hours given,2,,0.017857142857142856
7737,get breaks,2,,0.017857142857142856
3906,hours chipotle,2,,0.017857142857142856
1176,one place,2,,0.017857142857142856
4577,would put,2,,0.017857142857142856
3909,things could,2,,0.017857142857142856
711,chipotle sales,2,,0.017857142857142856
2564,prep stations,2,,0.017857142857142856
301,lot customers,2,,0.017857142857142856
6371,load get,2,,0.017857142857142856
3593,crew opinion,2,,0.017857142857142856
2985,work week,2,,0.017857142857142856
2984,hour work,2,,0.017857142857142856
5425,get take,2,,0.017857142857142856
5849,enough money,2,,0.017857142857142856
2983,50 hour,2,,0.017857142857142856
8716,crew member,2,,0.017857142857142856
502,work time,2,,0.017857142857142856
5428,lot times,2,,0.017857142857142856
3536,time scheduled,2,,0.017857142857142856
8020,12 30,2,,0.017857142857142856
2824,morning prep,2,,0.017857142857142856
5702,online orders,2,,0.017857142857142856
6061,people talk,2,,0.017857142857142856
3486,everything depends,2,,0.017857142857142856
368,visit stores,2,,0.017857142857142856
5781,pressure work,2,,0.017857142857142856
152,hours breaks,2,,0.017857142857142856
588,feet hurt,2,,0.017857142857142856
5704,get annoying,2,,0.017857142857142856
3173,job time,2,,0.017857142857142856
151,sometimes long,2,,0.017857142857142856
150,time sometimes,2,,0.017857142857142856
