,name,count,pos,norm
2377,space money team,1,,0.0
2378,money team members,1,,0.0
2379,team members cross,1,,0.0
2380,members cross train,1,,0.0
2381,cross train pick,1,,0.0
2382,train pick bookkeeping,1,,0.0
2383,pick bookkeeping office,1,,0.0
2403,orders soup salad,1,,0.0
2405,salad make ex,1,,0.0
2367,time practice relationship,1,,0.0
2424,grow travel company,1,,0.0
2426,company many options,1,,0.0
2427,many options staying,1,,0.0
2428,options staying restaurant,1,,0.0
2429,staying restaurant operations,1,,0.0
2430,restaurant operations working,1,,0.0
2431,operations working restaurant,1,,0.0
2432,working restaurant support,1,,0.0
2433,restaurant support center,1,,0.0
2434,support center huntington,1,,0.0
2435,center huntington beach,1,,0.0
2436,huntington beach california,1,,0.0
2437,beach california steady,1,,0.0
2438,california steady customer,1,,0.0
2439,steady customer base,1,,0.0
2440,customer base innovative,1,,0.0
2425,travel company many,1,,0.0
2423,opportunity grow travel,1,,0.0
2406,make ex olive,1,,0.0
2422,lots opportunity grow,1,,0.0
2407,ex olive garden,1,,0.0
2408,olive garden employees,1,,0.0
2409,garden employees leaping,1,,0.0
2410,employees leaping joy,1,,0.0
2411,leaping joy hear,1,,0.0
2412,joy hear hours,1,,0.0
2413,hear hours terrible,1,,0.0
2414,hours terrible play,1,,0.0
2415,terrible play schedule,1,,0.0
2416,play schedule great,1,,0.0
2417,schedule great benefits,1,,0.0
2418,great benefits salary,1,,0.0
2419,benefits salary good,1,,0.0
2420,salary good lots,1,,0.0
2421,good lots opportunity,1,,0.0
2368,practice relationship ever,1,,0.0
2366,comes time practice,1,,0.0
2292,laid back fun,1,,0.0
2310,great student bj,1,,0.0
2312,bj training program,1,,0.0
2313,training program well,1,,0.0
2314,program well developed,1,,0.0
2315,well developed thorough,1,,0.0
2316,developed thorough easy,1,,0.0
2317,thorough easy script,1,,0.0
2318,easy script remember,1,,0.0
2319,script remember tables,1,,0.0
2320,remember tables lots,1,,0.0
2321,tables lots potential,1,,0.0
2322,lots potential make,1,,0.0
2323,potential make money,1,,0.0
2324,make money make,1,,0.0
2325,money make money,1,,0.0
2326,make money orher,1,,0.0
2311,student bj training,1,,0.0
2309,flexible great student,1,,0.0
2328,orher servers area,1,,0.0
2308,job flexible great,1,,0.0
2293,back fun team,1,,0.0
2294,fun team work,1,,0.0
2295,team work best,1,,0.0
2296,work best worked,1,,0.0
2297,best worked restaurant,1,,0.0
2298,worked restaurant flexible,1,,0.0
2299,restaurant flexible scheduling,1,,0.0
2300,flexible scheduling easy,1,,0.0
2301,scheduling easy get,1,,0.0
2302,easy get time,1,,0.0
2303,get time offthe,1,,0.0
2304,time offthe managers,1,,0.0
2305,offthe managers understanding,1,,0.0
2306,managers understanding job,1,,0.0
2307,understanding job flexible,1,,0.0
2327,money orher servers,1,,0.0
2329,servers area almost,1,,0.0
2365,machine comes time,1,,0.0
2348,want move well,1,,0.0
2350,well laid steps,1,,0.0
2351,laid steps take,1,,0.0
2352,steps take enter,1,,0.0
2353,take enter management,1,,0.0
2354,enter management team,1,,0.0
2355,management team member,1,,0.0
2356,team member store,1,,0.0
2357,member store family,1,,0.0
2358,store family super,1,,0.0
2359,family super stressful,1,,0.0
2360,super stressful time,1,,0.0
2361,stressful time run,1,,0.0
2362,time run like,1,,0.0
2363,run like well,1,,0.0
2364,oiled machine comes,1,,0.0
2349,move well laid,1,,0.0
2347,growthif want move,1,,0.0
2330,area almost management,1,,0.0
2346,room growthif want,1,,0.0
2331,almost management met,1,,0.0
2332,management met fun,1,,0.0
2333,met fun work,1,,0.0
2334,fun work company,1,,0.0
2335,work company appreciates,1,,0.0
2336,company appreciates hard,1,,0.0
2337,appreciates hard work,1,,0.0
2338,hard work positive,1,,0.0
2339,work positive attitudes,1,,0.0
2340,positive attitudes management,1,,0.0
2341,attitudes management incentives,1,,0.0
2342,management incentives reaching,1,,0.0
2343,incentives reaching goalslot,1,,0.0
2344,reaching goalslot room,1,,0.0
2345,goalslot room growthif,1,,0.0
2138,restaurants imagine locations,1,,0.0
2137,one restaurants imagine,1,,0.0
2136,experience one restaurants,1,,0.0
1928,employees management everything,1,,0.0
1930,everything make everyone,1,,0.0
1931,make everyone happy,1,,0.0
1932,everyone happy atmosphere,1,,0.0
1933,happy atmosphere great,1,,0.0
1934,atmosphere great people,1,,0.0
1935,great people bj,1,,0.0
1936,people bj hires,1,,0.0
1937,bj hires happy,1,,0.0
1938,hires happy work,1,,0.0
1939,happy work hardly,1,,0.0
1940,work hardly ever,1,,0.0
1941,hardly ever complain,1,,0.0
1942,ever complain work,1,,0.0
1943,complain work great,1,,0.0
1944,work great teamwork,1,,0.0
1929,management everything make,1,,0.0
1927,customers employees management,1,,0.0
1946,teamwork solid structure,1,,0.0
1926,treat customers employees,1,,0.0
1911,stick around long,1,,0.0
1912,around long enough,1,,0.0
1913,long enough lots,1,,0.0
1914,enough lots corporate,1,,0.0
1915,lots corporate structure,1,,0.0
1916,corporate structure support,1,,0.0
1917,structure support guide,1,,0.0
1918,support guide always,1,,0.0
1919,guide always know,1,,0.0
1920,always know exactly,1,,0.0
1921,know exactly expected,1,,0.0
1922,exactly expected excellent,1,,0.0
1923,expected excellent views,1,,0.0
1924,excellent views treat,1,,0.0
1925,views treat customers,1,,0.0
1945,great teamwork solid,1,,0.0
1947,solid structure love,1,,0.0
1909,including bonus stick,1,,0.0
1966,always busy staffed,1,,0.0
1968,staffed fun outgoing,1,,0.0
1969,fun outgoing team,1,,0.0
1970,outgoing team managers,1,,0.0
1971,team managers usually,1,,0.0
1972,managers usually understanding,1,,0.0
1973,usually understanding willing,1,,0.0
1974,understanding willing work,1,,0.0
1975,willing work servers,1,,0.0
1976,work servers help,1,,0.0
1977,servers help great,1,,0.0
1978,help great computer,1,,0.0
1979,great computer system,1,,0.0
1980,computer system good,1,,0.0
1981,system good money,1,,0.0
1982,good money servers,1,,0.0
1967,busy staffed fun,1,,0.0
1965,drinks always busy,1,,0.0
1948,structure love food,1,,0.0
1964,great drinks always,1,,0.0
1949,love food beer,1,,0.0
1950,food beer beat,1,,0.0
1951,beer beat environment,1,,0.0
1952,beat environment makes,1,,0.0
1953,environment makes work,1,,0.0
1954,makes work fun,1,,0.0
1955,work fun love,1,,0.0
1956,fun love co,1,,0.0
1957,co workers excellent,1,,0.0
1958,workers excellent food,1,,0.0
1959,excellent food sells,1,,0.0
1960,food sells expansive,1,,0.0
1961,sells expansive menu,1,,0.0
1962,expansive menu great,1,,0.0
1963,menu great drinks,1,,0.0
1910,bonus stick around,1,,0.0
1908,100k including bonus,1,,0.0
1984,servers fun talk,1,,0.0
1852,within easy advance,1,,0.0
1854,advance work hard,1,,0.0
1855,work hard gm,1,,0.0
1856,hard gm book,1,,0.0
1857,gm book runs,1,,0.0
1858,book runs tight,1,,0.0
1859,runs tight ship,1,,0.0
1860,tight ship managers,1,,0.0
1861,ship managers nice,1,,0.0
1862,managers nice helpful,1,,0.0
1863,nice helpful really,1,,0.0
1864,helpful really care,1,,0.0
1865,really care guest,1,,0.0
1866,care guest experience,1,,0.0
1867,guest experience well,1,,0.0
1868,experience well want,1,,0.0
1853,easy advance work,1,,0.0
1851,promotes within easy,1,,0.0
1870,want work way,1,,0.0
1850,store promotes within,1,,0.0
1835,cooks work extra,1,,0.0
1836,work extra hard,1,,0.0
1837,extra hard high,1,,0.0
1230,work restaurant well,1,,0.0
1839,high volume advance,1,,0.0
1840,volume advance get,1,,0.0
1841,advance get raises,1,,0.0
1842,get raises every,1,,0.0
1843,raises every section,1,,0.0
1844,every section line,1,,0.0
1845,section line learn,1,,0.0
1846,line learn busy,1,,0.0
1847,learn busy place,1,,0.0
1848,busy place store,1,,0.0
1849,place store promotes,1,,0.0
1869,well want work,1,,0.0
1871,work way serving,1,,0.0
1907,top 100k including,1,,0.0
1890,money friendly staff,1,,0.0
1892,staff great food,1,,0.0
1893,great food processes,1,,0.0
1894,food processes always,1,,0.0
1895,processes always busy,1,,0.0
1896,always busy salary,1,,0.0
1897,busy salary bonus,1,,0.0
1898,salary bonus great,1,,0.0
1899,bonus great well,1,,0.0
1900,great well health,1,,0.0
1901,well health benefits,1,,0.0
1902,health benefits 401k,1,,0.0
1903,benefits 401k etc,1,,0.0
1904,401k etc gm,1,,0.0
1905,etc gm top,1,,0.0
1906,gm top 100k,1,,0.0
1891,friendly staff great,1,,0.0
1889,great money friendly,1,,0.0
1872,way serving good,1,,0.0
1888,line great money,1,,0.0
1873,serving good place,1,,0.0
1874,good place start,1,,0.0
1875,place start try,1,,0.0
1876,start try starting,1,,0.0
1877,try starting food,1,,0.0
1878,starting food runner,1,,0.0
1879,food runner take,1,,0.0
1880,runner take host,1,,0.0
1881,take host flexible,1,,0.0
1882,host flexible scheduling,1,,0.0
1883,flexible scheduling pick,1,,0.0
1884,scheduling pick drop,1,,0.0
1885,pick drop shifts,1,,0.0
1886,drop shifts line,1,,0.0
1887,shifts line great,1,,0.0
1983,money servers fun,1,,0.0
1985,fun talk connect,1,,0.0
2135,conflicts experience one,1,,0.0
2080,excellent every manager,1,,0.0
2082,manager started server,1,,0.0
2083,started server company,1,,0.0
2084,server company hard,1,,0.0
2085,company hard work,1,,0.0
2086,hard work pays,1,,0.0
2087,work pays yearly,1,,0.0
2088,pays yearly raise,1,,0.0
2089,yearly raise work,1,,0.0
2090,raise work around,1,,0.0
2091,around schedule school,1,,0.0
2092,schedule school 2nd,1,,0.0
2093,school 2nd job,1,,0.0
2094,2nd job good,1,,0.0
2095,job good money,1,,0.0
2096,good money hourly,1,,0.0
2081,every manager started,1,,0.0
2079,advancement excellent every,1,,0.0
2098,hourly 7 00,1,,0.0
2078,opportunity advancement excellent,1,,0.0
2063,exactly wanted base,1,,0.0
2064,wanted base pay,1,,0.0
2065,base pay good,1,,0.0
2066,pay good hostess,1,,0.0
2067,good hostess started,1,,0.0
2068,hostess started 2,1,,0.0
2069,started 2 minimum,1,,0.0
2070,2 minimum wage,1,,0.0
2071,minimum wage servers,1,,0.0
2072,wage servers 1,1,,0.0
2073,servers 1 server,1,,0.0
2074,1 server minimum,1,,0.0
2075,server minimum wage,1,,0.0
2076,minimum wage opportunity,1,,0.0
2077,wage opportunity advancement,1,,0.0
2097,money hourly 7,1,,0.0
2099,7 00 8,1,,0.0
2061,impossible work exactly,1,,0.0
2118,company successpay good,1,,0.0
2120,good bonus generally,1,,0.0
2121,bonus generally attainable,1,,0.0
2122,generally attainable given,1,,0.0
2123,attainable given tools,1,,0.0
2124,given tools need,1,,0.0
2125,tools need succeed,1,,0.0
2126,need succeed far,1,,0.0
2127,succeed far go,1,,0.0
2128,far go mostly,1,,0.0
2129,go mostly management,1,,0.0
2130,mostly management friendly,1,,0.0
2131,management friendly understanding,1,,0.0
2132,friendly understanding scheduling,1,,0.0
2133,understanding scheduling conflicts,1,,0.0
2134,scheduling conflicts experience,1,,0.0
2119,successpay good bonus,1,,0.0
2117,achieve company successpay,1,,0.0
2100,00 8 00,1,,0.0
2116,together achieve company,1,,0.0
2101,8 00 plus,1,,0.0
2102,00 plus tips,1,,0.0
2103,plus tips would,1,,0.0
2104,tips would average,1,,0.0
2105,would average little,1,,0.0
2106,average little 20,1,,0.0
2107,little 20 00,1,,0.0
2108,20 00 per,1,,0.0
2109,00 per hour,1,,0.0
2110,per hour friendly,1,,0.0
2111,hour friendly workplace,1,,0.0
2112,friendly workplace everyone,1,,0.0
2113,workplace everyone works,1,,0.0
2114,everyone works together,1,,0.0
2115,works together achieve,1,,0.0
2062,work exactly wanted,1,,0.0
2060,virtually impossible work,1,,0.0
1986,talk connect managers,1,,0.0
2004,organize silverware kitchen,1,,0.0
2006,kitchen manager location,1,,0.0
2007,manager location showed,1,,0.0
2008,location showed passion,1,,0.0
2009,showed passion made,1,,0.0
2010,passion made sure,1,,0.0
2011,made sure team,1,,0.0
2012,sure team including,1,,0.0
2013,team including alright,1,,0.0
2014,including alright free,1,,0.0
2015,alright free food,1,,0.0
2016,free food sometimes,1,,0.0
2017,food sometimes ex,1,,0.0
2018,sometimes ex dead,1,,0.0
2019,ex dead pizookielots,1,,0.0
2020,dead pizookielots training,1,,0.0
2005,silverware kitchen manager,1,,0.0
2003,clean organize silverware,1,,0.0
2022,training make money,1,,0.0
2002,tables clean organize,1,,0.0
1987,connect managers relaxed,1,,0.0
1988,managers relaxed easy,1,,0.0
1989,relaxed easy talk,1,,0.0
1990,easy talk always,1,,0.0
1991,talk always something,1,,0.0
1992,always something work,1,,0.0
1993,something work roll,1,,0.0
1994,work roll silverware,1,,0.0
1995,roll silverware clean,1,,0.0
1996,silverware clean tables,1,,0.0
1997,clean tables make,1,,0.0
1998,tables make sure,1,,0.0
1999,make sure silverware,1,,0.0
2000,sure silverware tables,1,,0.0
2001,silverware tables clean,1,,0.0
2021,pizookielots training make,1,,0.0
2023,make money nice,1,,0.0
2059,scheduling virtually impossible,1,,0.0
2042,growing conceptgreat food,1,,0.0
2044,food atmosphere love,1,,0.0
2045,atmosphere love steps,1,,0.0
2046,love steps service,1,,0.0
2047,steps service uniformity,1,,0.0
2048,service uniformity companyquick,1,,0.0
2049,uniformity companyquick money,1,,0.0
2050,companyquick money fun,1,,0.0
2051,money fun upbeat,1,,0.0
2052,fun upbeat environment,1,,0.0
2053,upbeat environment date,1,,0.0
2054,environment date technology,1,,0.0
2055,date technology used,1,,0.0
2056,technology used hotschedules,1,,0.0
2057,used hotschedules scheduling,1,,0.0
2058,hotschedules scheduling virtually,1,,0.0
2043,conceptgreat food atmosphere,1,,0.0
2041,fast growing conceptgreat,1,,0.0
2024,money nice restaurant,1,,0.0
2040,opportunities fast growing,1,,0.0
2025,nice restaurant foods,1,,0.0
2026,restaurant foods good,1,,0.0
2027,foods good appearance,1,,0.0
2028,good appearance everything,1,,0.0
2029,appearance everything managers,1,,0.0
2030,everything managers actually,1,,0.0
2031,managers actually help,1,,0.0
2032,actually help issue,1,,0.0
2033,help issue guest,1,,0.0
2034,issue guest great,1,,0.0
2035,guest great pay,1,,0.0
2036,great pay lots,1,,0.0
2037,pay lots growth,1,,0.0
2038,lots growth opportunities,1,,0.0
2039,growth opportunities fast,1,,0.0
1231,restaurant well maintained,1,,0.0
1221,definitely move server,1,,0.0
1229,nice work restaurant,1,,0.0
407,fair paygreat coworkers,1,,0.0
409,coworkers culture awesome,1,,0.0
410,culture awesome meal,1,,0.0
411,awesome meal perks,1,,0.0
412,meal perks good,1,,0.0
413,perks good people,1,,0.0
414,good people strong,1,,0.0
415,people strong management,1,,0.0
416,strong management flexible,1,,0.0
417,management flexible hours,1,,0.0
419,hours management awesome,1,,0.0
420,management awesome great,1,,0.0
421,awesome great money,1,,0.0
422,great money good,1,,0.0
423,money good tippers,1,,0.0
424,good tippers awesome,1,,0.0
408,paygreat coworkers culture,1,,0.0
406,workers fair paygreat,1,,0.0
426,awesome food servers,1,,0.0
405,co workers fair,1,,0.0
390,workers well flexible,1,,0.0
391,well flexible schedulingalways,1,,0.0
392,flexible schedulingalways aware,1,,0.0
393,schedulingalways aware new,1,,0.0
394,aware new policies,1,,0.0
395,new policies management,1,,0.0
396,policies management backed,1,,0.0
397,management backed employees,1,,0.0
398,backed employees needed,1,,0.0
399,employees needed truly,1,,0.0
400,needed truly cared,1,,0.0
401,truly cared employeesgreat,1,,0.0
402,cared employeesgreat location,1,,0.0
403,employeesgreat location great,1,,0.0
404,location great co,1,,0.0
425,tippers awesome food,1,,0.0
427,food servers get,1,,0.0
388,paid hourly workers,1,,0.0
446,pay great career,1,,0.0
448,career oportunitiesfast paced,1,,0.0
449,oportunitiesfast paced time,1,,0.0
450,paced time goes,1,,0.0
451,time goes faster,1,,0.0
452,goes faster everyone,1,,0.0
453,faster everyone friendly,1,,0.0
454,everyone friendly customers,1,,0.0
455,friendly customers typically,1,,0.0
456,customers typically good,1,,0.0
457,typically good people,1,,0.0
458,good people cause,1,,0.0
459,people cause gripe,1,,0.0
460,cause gripe minuscule,1,,0.0
461,gripe minuscule thingsgood,1,,0.0
462,minuscule thingsgood money,1,,0.0
447,great career oportunitiesfast,1,,0.0
445,decent pay great,1,,0.0
428,servers get 50,1,,0.0
444,moved decent pay,1,,0.0
429,get 50 discount,1,,0.0
430,50 discount meals,1,,0.0
431,discount meals every,1,,0.0
432,meals every day,1,,0.0
433,every day work,1,,0.0
434,day work shift,1,,0.0
435,work shift advancement,1,,0.0
436,shift advancement opportunities,1,,0.0
437,advancement opportunities also,1,,0.0
438,opportunities also easy,1,,0.0
439,also easy transfer,1,,0.0
440,easy transfer new,1,,0.0
441,transfer new location,1,,0.0
442,new location moved,1,,0.0
443,location moved decent,1,,0.0
389,hourly workers well,1,,0.0
387,fun paid hourly,1,,0.0
464,money pretty regular,1,,0.0
328,promote within fast,1,,0.0
330,fast often flexible,1,,0.0
331,often flexible schedule,1,,0.0
332,flexible schedule uses,1,,0.0
333,schedule uses hotschedules,1,,0.0
334,uses hotschedules great,1,,0.0
335,hotschedules great money,1,,0.0
336,great money work,1,,0.0
337,money work u,1,,0.0
338,work u put,1,,0.0
339,u put fastpaced,1,,0.0
340,put fastpaced busy,1,,0.0
341,fastpaced busy location,1,,0.0
342,busy location potential,1,,0.0
343,location potential meet,1,,0.0
344,potential meet cool,1,,0.0
329,within fast often,1,,0.0
327,environment promote within,1,,0.0
346,cool people easy,1,,0.0
326,working environment promote,1,,0.0
311,flexible schedulingfun fast,1,,0.0
312,schedulingfun fast paced,1,,0.0
313,fast paced easy,1,,0.0
314,paced easy moneythe,1,,0.0
315,easy moneythe money,1,,0.0
316,moneythe money always,1,,0.0
317,money always flowing,1,,0.0
318,always flowing everyone,1,,0.0
319,flowing everyone gets,1,,0.0
320,everyone gets along,1,,0.0
321,gets along hangs,1,,0.0
322,along hangs work,1,,0.0
323,hangs work family,1,,0.0
324,work family working,1,,0.0
325,family working environment,1,,0.0
345,meet cool people,1,,0.0
347,people easy sidework,1,,0.0
386,employees fun paid,1,,0.0
369,work server coworkers,1,,0.0
371,coworkers become like,1,,0.0
372,become like family,1,,0.0
373,like family makes,1,,0.0
374,family makes hard,1,,0.0
375,makes hard leave,1,,0.0
376,hard leave great,1,,0.0
377,leave great culture,1,,0.0
378,great culture good,1,,0.0
379,culture good money,1,,0.0
380,good money decent,1,,0.0
381,money decent foodgreat,1,,0.0
382,decent foodgreat team,1,,0.0
383,foodgreat team environment,1,,0.0
384,team environment employees,1,,0.0
385,environment employees fun,1,,0.0
370,server coworkers become,1,,0.0
368,place work server,1,,0.0
348,easy sidework option,1,,0.0
366,well great place,1,,0.0
349,sidework option work,1,,0.0
350,option work doubles,1,,0.0
351,work doubles employee,1,,0.0
352,doubles employee discounts,1,,0.0
353,employee discounts food,1,,0.0
354,discounts food work,1,,0.0
355,food work make,1,,0.0
356,work make great,1,,0.0
358,great money like,1,,0.0
359,money like food,1,,0.0
360,like food lot,1,,0.0
361,food lot love,1,,0.0
362,lot love co,1,,0.0
364,co workers well,1,,0.0
365,workers well great,1,,0.0
463,thingsgood money pretty,1,,0.0
465,pretty regular get,1,,0.0
1228,people nice work,1,,0.0
560,r real good,1,,0.0
562,good guys team,1,,0.0
563,guys team members,1,,0.0
564,team members helpful,1,,0.0
565,members helpful fast,1,,0.0
566,helpful fast paced,1,,0.0
567,paced good management,1,,0.0
568,good management finely,1,,0.0
569,management finely tuned,1,,0.0
570,finely tuned machine,1,,0.0
571,tuned machine appreciation,1,,0.0
572,machine appreciation good,1,,0.0
573,appreciation good hours,1,,0.0
574,good hours week,1,,0.0
575,hours week work,1,,0.0
576,week work hard,1,,0.0
561,real good guys,1,,0.0
559,managers r real,1,,0.0
578,hard uphold gold,1,,0.0
558,get managers r,1,,0.0
543,super high energy,1,,0.0
544,high energy location,1,,0.0
545,energy location great,1,,0.0
546,location great place,1,,0.0
547,place work got,1,,0.0
548,work got lots,1,,0.0
549,got lots energy,1,,0.0
550,lots energy amp,1,,0.0
551,energy amp love,1,,0.0
552,amp love move,1,,0.0
553,love move fast,1,,0.0
554,move fast pace,1,,0.0
555,fast pace come,1,,0.0
556,pace come get,1,,0.0
557,come get managers,1,,0.0
577,work hard uphold,1,,0.0
579,uphold gold standard,1,,0.0
541,selected menu super,1,,0.0
598,work great people,1,,0.0
600,people great culture,1,,0.0
601,great culture love,1,,0.0
602,culture love unity,1,,0.0
603,love unity locations,1,,0.0
604,unity locations good,1,,0.0
605,locations good cooperate,1,,0.0
606,good cooperate structure,1,,0.0
607,cooperate structure willing,1,,0.0
608,structure willing work,1,,0.0
609,willing work hard,1,,0.0
610,work hard promoted,1,,0.0
611,hard promoted quickly,1,,0.0
612,promoted quickly free,1,,0.0
613,quickly free shift,1,,0.0
614,free shift mealsi,1,,0.0
599,great people great,1,,0.0
597,family work great,1,,0.0
580,gold standard decent,1,,0.0
596,like family work,1,,0.0
581,standard decent tips,1,,0.0
582,decent tips food,1,,0.0
583,tips food runner,1,,0.0
584,food runner half,1,,0.0
585,runner half meals,1,,0.0
586,half meals break,1,,0.0
587,meals break take,1,,0.0
588,break take home,1,,0.0
589,take home discounts,1,,0.0
590,home discounts dining,1,,0.0
591,discounts dining well,1,,0.0
592,dining well co,1,,0.0
593,well co workers,1,,0.0
594,co workers like,1,,0.0
595,workers like family,1,,0.0
542,menu super high,1,,0.0
540,meal selected menu,1,,0.0
466,regular get good,1,,0.0
484,right great program,1,,0.0
486,program developing servers,1,,0.0
487,developing servers managers,1,,0.0
488,servers managers awesome,1,,0.0
489,managers awesome staff,1,,0.0
490,awesome staff laid,1,,0.0
491,staff laid back,1,,0.0
492,laid back management,1,,0.0
493,back management team,1,,0.0
494,management team easy,1,,0.0
495,team easy work,1,,0.0
496,easy work awesome,1,,0.0
497,work awesome place,1,,0.0
498,awesome place work,1,,0.0
499,place work huge,1,,0.0
500,work huge chance,1,,0.0
485,great program developing,1,,0.0
483,company right great,1,,0.0
502,chance grow within,1,,0.0
482,growing company right,1,,0.0
467,get good server,1,,0.0
468,good server sections,1,,0.0
469,server sections team,1,,0.0
470,sections team gets,1,,0.0
471,team gets long,1,,0.0
472,gets long pretty,1,,0.0
473,long pretty well,1,,0.0
474,pretty well managers,1,,0.0
475,well managers good,1,,0.0
476,managers good fast,1,,0.0
477,good fast pace,1,,0.0
478,fast pace lots,1,,0.0
479,pace lots upside,1,,0.0
480,lots upside growing,1,,0.0
481,upside growing company,1,,0.0
501,huge chance grow,1,,0.0
503,grow within buisnessin,1,,0.0
539,free meal selected,1,,0.0
522,hourly job hostess,1,,0.0
524,hostess greet seat,1,,0.0
525,greet seat side,1,,0.0
526,seat side work,1,,0.0
527,side work company,1,,0.0
528,work company well,1,,0.0
529,company well constructed,1,,0.0
530,well constructed depth,1,,0.0
531,constructed depth training,1,,0.0
532,depth training really,1,,0.0
533,training really enjoyed,1,,0.0
534,really enjoyed job,1,,0.0
535,enjoyed job shift,1,,0.0
536,job shift got,1,,0.0
537,shift got free,1,,0.0
538,got free meal,1,,0.0
523,job hostess greet,1,,0.0
521,pay hourly job,1,,0.0
504,within buisnessin pearland,1,,0.0
520,starting pay hourly,1,,0.0
505,buisnessin pearland tx,1,,0.0
506,pearland tx opportunity,1,,0.0
507,tx opportunity growth,1,,0.0
508,opportunity growth management,1,,0.0
509,growth management see,1,,0.0
510,management see investment,1,,0.0
511,see investment learn,1,,0.0
512,investment learn put,1,,0.0
513,learn put practice,1,,0.0
514,put practice help,1,,0.0
515,practice help anyway,1,,0.0
516,help anyway overall,1,,0.0
517,anyway overall great,1,,0.0
518,overall great starting,1,,0.0
519,great starting pay,1,,0.0
310,discounts flexible schedulingfun,1,,0.0
309,food discounts flexible,1,,0.0
308,good food discounts,1,,0.0
97,people worked positive,1,,0.0
99,positive good people,1,,0.0
100,good people customers,1,,0.0
101,people customers came,1,,0.0
102,customers came always,1,,0.0
103,came always good,1,,0.0
104,always good great,1,,0.0
105,good great training,1,,0.0
106,great training lots,1,,0.0
107,training lots help,1,,0.0
108,lots help provided,1,,0.0
109,help provided management,1,,0.0
110,provided management great,1,,0.0
111,management great opportunity,1,,0.0
112,great opportunity growth,1,,0.0
113,opportunity growth industry,1,,0.0
98,worked positive good,1,,0.0
96,atmosphere people worked,1,,0.0
115,industry management corporate,1,,0.0
95,good atmosphere people,1,,0.0
80,operations works great,1,,0.0
81,works great pay,1,,0.0
82,great pay benefits,1,,0.0
83,pay benefits great,1,,0.0
84,benefits great management,1,,0.0
85,great management lots,1,,0.0
86,management lots people,1,,0.0
87,lots people tight,1,,0.0
88,people tight group,1,,0.0
89,tight group employees,1,,0.0
90,group employees good,1,,0.0
91,employees good tipsfun,1,,0.0
92,good tipsfun restaurant,1,,0.0
93,tipsfun restaurant good,1,,0.0
94,restaurant good atmosphere,1,,0.0
114,growth industry management,1,,0.0
116,management corporate teams,1,,0.0
78,experience restaurant operations,1,,0.0
135,willing help within,1,,0.0
137,within reason store,1,,0.0
138,reason store always,1,,0.0
139,store always clean,1,,0.0
140,always clean everyone,1,,0.0
141,clean everyone ready,1,,0.0
142,everyone ready help,1,,0.0
143,ready help 50,1,,0.0
144,help 50 average,1,,0.0
145,50 average tab,1,,0.0
146,average tab 2,1,,0.0
147,tab 2 top,1,,0.0
148,2 top table,1,,0.0
149,top table easy,1,,0.0
150,table easy sell,1,,0.0
151,easy sell desserts,1,,0.0
136,help within reason,1,,0.0
134,access willing help,1,,0.0
117,corporate teams truly,1,,0.0
133,easy access willing,1,,0.0
118,teams truly respect,1,,0.0
119,truly respect team,1,,0.0
120,respect team members,1,,0.0
121,team members would,1,,0.0
122,members would never,1,,0.0
123,would never ask,1,,0.0
124,never ask another,1,,0.0
125,ask another team,1,,0.0
126,another team member,1,,0.0
127,team member something,1,,0.0
128,member something would,1,,0.0
129,something would restaurant,1,,0.0
130,would restaurant management,1,,0.0
131,restaurant management easy,1,,0.0
132,management easy access,1,,0.0
79,restaurant operations works,1,,0.0
77,learning experience restaurant,1,,0.0
307,workers good food,1,,0.0
19,technology make jobs,1,,0.0
21,jobs easier dynamic,1,,0.0
22,easier dynamic environment,1,,0.0
23,dynamic environment lot,1,,0.0
24,environment lot different,1,,0.0
25,lot different people,1,,0.0
26,different people backgroundsteam,1,,0.0
27,people backgroundsteam oriented,1,,0.0
28,backgroundsteam oriented focus,1,,0.0
29,oriented focus developing,1,,0.0
30,focus developing better,1,,0.0
31,developing better serverteam,1,,0.0
32,better serverteam oriented,1,,0.0
33,serverteam oriented environment,1,,0.0
34,oriented environment supportive,1,,0.0
35,environment supportive managementthis,1,,0.0
20,make jobs easier,1,,0.0
18,use technology make,1,,0.0
37,managementthis restaurant runs,1,,0.0
17,streamlined use technology,1,,0.0
2,easy pleasant experienceculture,1,,0.0
3,pleasant experienceculture taking,1,,0.0
4,experienceculture taking care,1,,0.0
5,taking care team,1,,0.0
6,care team members,1,,0.0
7,team members building,1,,0.0
8,members building saleshigh,1,,0.0
9,building saleshigh still,1,,0.0
10,saleshigh still affordable,1,,0.0
11,still affordable reasonable,1,,0.0
12,affordable reasonable price,1,,0.0
13,reasonable price per,1,,0.0
14,price per guest,1,,0.0
15,per guest streamlined,1,,0.0
16,guest streamlined use,1,,0.0
36,supportive managementthis restaurant,1,,0.0
38,restaurant runs like,1,,0.0
76,upgreat learning experience,1,,0.0
59,tables would want,1,,0.0
61,want server make,1,,0.0
62,server make decent,1,,0.0
63,make decent money,1,,0.0
64,decent money good,1,,0.0
65,money good nice,1,,0.0
66,good nice atmosphere,1,,0.0
67,nice atmosphere free,1,,0.0
68,atmosphere free food,1,,0.0
69,free food easy,1,,0.0
70,food easy going,1,,0.0
71,easy going people,1,,0.0
72,going people easy,1,,0.0
73,people easy moving,1,,0.0
74,easy moving upgreat,1,,0.0
75,moving upgreat learning,1,,0.0
60,would want server,1,,0.0
