,name,count,pos,norm
1572,much favoritism,1,,0.0
1571,way much,1,,0.0
1570,service way,1,,0.0
1569,steps service,1,,0.0
1568,introduction steps,1,,0.0
1567,think introduction,1,,0.0
1566,probably think,1,,0.0
1565,guests probably,1,,0.0
1564,robot guests,1,,0.0
1563,like robot,1,,0.0
1562,one feel,1,,0.0
1561,bad one,1,,0.0
1560,tip bad,1,,0.0
963,complain everything,1,,0.0
938,bill averages,1,,0.0
961,best kind,1,,0.0
340,met handful,1,,0.0
338,job really,1,,0.0
337,makes job,1,,0.0
336,really makes,1,,0.0
335,coworkers really,1,,0.0
334,stars coworkers,1,,0.0
333,gave stars,1,,0.0
332,reason gave,1,,0.0
331,place reason,1,,0.0
330,work place,1,,0.0
328,hard want,1,,0.0
327,little hard,1,,0.0
326,makes little,1,,0.0
325,beings makes,1,,0.0
324,human beings,1,,0.0
323,like human,1,,0.0
322,treat team,1,,0.0
321,value treat,1,,0.0
320,members value,1,,0.0
319,unfair team,1,,0.0
318,team unfair,1,,0.0
317,management team,1,,0.0
316,crappy management,1,,0.0
315,job crappy,1,,0.0
314,break job,1,,0.0
313,make break,1,,0.0
339,really met,1,,0.0
341,handful great,1,,0.0
243,slow enough,1,,0.0
342,great people,1,,0.0
367,day coming,1,,0.0
366,take day,1,,0.0
365,advance take,1,,0.0
364,months advance,1,,0.0
363,asked months,1,,0.0
362,saturday asked,1,,0.0
361,one saturday,1,,0.0
360,class one,1,,0.0
359,time class,1,,0.0
358,take time,1,,0.0
357,able take,1,,0.0
356,school able,1,,0.0
355,going school,1,,0.0
354,good going,1,,0.0
353,management good,1,,0.0
352,communication management,1,,0.0
351,productivity lack,1,,0.0
350,management productivity,1,,0.0
349,lack management,1,,0.0
348,grow lack,1,,0.0
347,room grow,1,,0.0
346,bjs room,1,,0.0
345,working bjs,1,,0.0
344,time working,1,,0.0
343,people time,1,,0.0
312,really make,1,,0.0
311,managers really,1,,0.0
310,like managers,1,,0.0
308,overall feel,1,,0.0
279,managers especially,1,,0.0
278,favoritism managers,1,,0.0
276,like lot,1,,0.0
273,value team,1,,0.0
272,really value,1,,0.0
271,employees really,1,,0.0
267,move bad,1,,0.0
266,never move,1,,0.0
265,female never,1,,0.0
264,rude female,1,,0.0
263,extremely rude,1,,0.0
262,talk extremely,1,,0.0
261,employees talk,1,,0.0
259,unprofessional care,1,,0.0
257,time management,1,,0.0
256,food time,1,,0.0
254,away free,1,,0.0
253,give away,1,,0.0
252,coupons give,1,,0.0
251,menu coupons,1,,0.0
250,long menu,1,,0.0
249,extremely long,1,,0.0
248,clientele extremely,1,,0.0
246,work horrible,1,,0.0
245,money work,1,,0.0
280,especially far,1,,0.0
281,far accountability,1,,0.0
282,accountability goes,1,,0.0
296,want body,1,,0.0
307,stars overall,1,,0.0
306,two stars,1,,0.0
305,job two,1,,0.0
304,gave job,1,,0.0
303,work gave,1,,0.0
302,position work,1,,0.0
301,good position,1,,0.0
300,whether good,1,,0.0
299,position whether,1,,0.0
298,fill position,1,,0.0
297,body fill,1,,0.0
295,going want,1,,0.0
283,goes give,1,,0.0
294,things going,1,,0.0
293,personal things,1,,0.0
292,sick personal,1,,0.0
291,care sick,1,,0.0
290,really care,1,,0.0
289,shift really,1,,0.0
288,call shift,1,,0.0
287,time call,1,,0.0
286,hard time,1,,0.0
285,really hard,1,,0.0
284,give really,1,,0.0
368,coming day,1,,0.0
369,day resign,1,,0.0
370,resign miss,1,,0.0
430,training opened,1,,0.0
458,female service,1,,0.0
457,two female,1,,0.0
456,liz two,1,,0.0
455,names liz,1,,0.0
454,call names,1,,0.0
453,want call,1,,0.0
452,ideas want,1,,0.0
451,better ideas,1,,0.0
450,implement better,1,,0.0
449,practices implement,1,,0.0
448,training practices,1,,0.0
447,look opening,1,,0.0
446,really look,1,,0.0
445,corporate really,1,,0.0
444,jobs corporate,1,,0.0
443,trainers jobs,1,,0.0
442,blame trainers,1,,0.0
441,worst blame,1,,0.0
439,training far,1,,0.0
437,bj opening,1,,0.0
436,decade bj,1,,0.0
435,last decade,1,,0.0
434,restaurants last,1,,0.0
433,new restaurants,1,,0.0
432,5 new,1,,0.0
460,unprofessional rude,1,,0.0
461,rude really,1,,0.0
462,shocked talked,1,,0.0
476,held standards,1,,0.0
487,lot guest,1,,0.0
486,items lot,1,,0.0
485,quality items,1,,0.0
484,make quality,1,,0.0
483,kitchen make,1,,0.0
482,big kitchen,1,,0.0
481,menu big,1,,0.0
480,favorites menu,1,,0.0
479,play favorites,1,,0.0
478,management play,1,,0.0
477,standards management,1,,0.0
475,everyone held,1,,0.0
463,talked 36,1,,0.0
474,disorganized everyone,1,,0.0
473,extremely disorganized,1,,0.0
472,decades extremely,1,,0.0
471,way decades,1,,0.0
470,talked way,1,,0.0
469,degree talked,1,,0.0
468,bachelors degree,1,,0.0
467,man bachelors,1,,0.0
466,old man,1,,0.0
465,year old,1,,0.0
464,36 year,1,,0.0
431,opened 5,1,,0.0
429,let training,1,,0.0
371,miss mandatory,1,,0.0
428,shocked let,1,,0.0
396,work conditions,1,,0.0
395,horrible work,1,,0.0
394,store horrible,1,,0.0
393,managers store,1,,0.0
392,employees managers,1,,0.0
391,treatment employees,1,,0.0
390,poor treatment,1,,0.0
389,politics poor,1,,0.0
388,restaurant politics,1,,0.0
387,environment restaurant,1,,0.0
386,hostile work,1,,0.0
385,chaos hostile,1,,0.0
384,communication chaos,1,,0.0
383,poor communication,1,,0.0
382,terrible management,1,,0.0
381,employees terrible,1,,0.0
380,absorbed care,1,,0.0
379,self absorbed,1,,0.0
378,managment self,1,,0.0
377,terrible managment,1,,0.0
376,sick terrible,1,,0.0
375,thing sick,1,,0.0
374,care thing,1,,0.0
373,class managers,1,,0.0
372,mandatory class,1,,0.0
397,conditions unsafe,1,,0.0
398,unsafe fell,1,,0.0
399,fell laughed,1,,0.0
414,cheap clientele,1,,0.0
426,ky really,1,,0.0
425,lexington ky,1,,0.0
424,store lexington,1,,0.0
423,new store,1,,0.0
422,opening new,1,,0.0
421,helped opening,1,,0.0
420,desired helped,1,,0.0
419,lot desired,1,,0.0
418,left lot,1,,0.0
417,managers left,1,,0.0
415,clientele service,1,,0.0
413,management cheap,1,,0.0
400,laughed joked,1,,0.0
412,mediocre management,1,,0.0
411,food mediocre,1,,0.0
410,quality food,1,,0.0
408,ago low,1,,0.0
407,years ago,1,,0.0
406,3 years,1,,0.0
405,arm 3,1,,0.0
404,moving arm,1,,0.0
403,problem moving,1,,0.0
402,still problem,1,,0.0
401,joked still,1,,0.0
244,enough money,1,,0.0
242,employees slow,1,,0.0
489,complaints always,1,,0.0
91,difficult give,1,,0.0
89,management makes,1,,0.0
87,table bad,1,,0.0
86,nothing table,1,,0.0
85,culture nothing,1,,0.0
84,talk culture,1,,0.0
83,management talk,1,,0.0
81,poor upper,1,,0.0
80,guests poor,1,,0.0
79,servers guests,1,,0.0
78,management servers,1,,0.0
77,respected management,1,,0.0
76,felt respected,1,,0.0
74,employees never,1,,0.0
73,cooperation employees,1,,0.0
72,lac cooperation,1,,0.0
71,general lac,1,,0.0
70,management general,1,,0.0
69,hands management,1,,0.0
68,training hands,1,,0.0
67,relatively training,1,,0.0
66,tables relatively,1,,0.0
65,section tables,1,,0.0
64,full section,1,,0.0
63,knowledge full,1,,0.0
62,lack knowledge,1,,0.0
90,makes difficult,1,,0.0
92,give customers,1,,0.0
241,favoritism employees,1,,0.0
93,customers best,1,,0.0
119,work properly,1,,0.0
118,time work,1,,0.0
117,call time,1,,0.0
116,show call,1,,0.0
115,call show,1,,0.0
114,late call,1,,0.0
113,work late,1,,0.0
112,come work,1,,0.0
111,employees come,1,,0.0
110,discipline employees,1,,0.0
109,lack discipline,1,,0.0
108,business lack,1,,0.0
107,slow business,1,,0.0
106,due slow,1,,0.0
105,hours due,1,,0.0
104,fighting hours,1,,0.0
103,environment fighting,1,,0.0
101,chaotic work,1,,0.0
100,managers chaotic,1,,0.0
99,showed managers,1,,0.0
98,favoritism showed,1,,0.0
97,unprofessional favoritism,1,,0.0
96,highly unprofessional,1,,0.0
95,experience highly,1,,0.0
94,best experience,1,,0.0
61,hosts lack,1,,0.0
60,rotation hosts,1,,0.0
59,break rotation,1,,0.0
58,circular break,1,,0.0
28,time frames,1,,0.0
27,workers time,1,,0.0
26,abuse workers,1,,0.0
25,ever abuse,1,,0.0
24,management ever,1,,0.0
23,unorganized management,1,,0.0
22,worst unorganized,1,,0.0
21,schedule worst,1,,0.0
20,horrible schedule,1,,0.0
19,status horrible,1,,0.0
17,part time,1,,0.0
16,worked part,1,,0.0
15,unorganized worked,1,,0.0
14,management unorganized,1,,0.0
13,laws management,1,,0.0
12,state laws,1,,0.0
11,accordance state,1,,0.0
10,never accordance,1,,0.0
9,given never,1,,0.0
8,actually given,1,,0.0
7,ever actually,1,,0.0
6,hardly ever,1,,0.0
5,breaks hardly,1,,0.0
4,skills breaks,1,,0.0
3,communication skills,1,,0.0
29,frames regards,1,,0.0
30,regards breaks,1,,0.0
31,breaks lunches,1,,0.0
45,prepared correctly,1,,0.0
57,tables circular,1,,0.0
56,buss tables,1,,0.0
55,halfway buss,1,,0.0
54,bussers halfway,1,,0.0
53,ticket bussers,1,,0.0
52,whole ticket,1,,0.0
51,run whole,1,,0.0
50,tickets run,1,,0.0
49,read tickets,1,,0.0
48,runners read,1,,0.0
46,correctly food,1,,0.0
44,food prepared,1,,0.0
32,lunches scheduling,1,,0.0
43,coworkers food,1,,0.0
42,unprofessional coworkers,1,,0.0
41,sense unprofessional,1,,0.0
40,makes sense,1,,0.0
39,leaving makes,1,,0.0
38,know leaving,1,,0.0
37,never know,1,,0.0
36,time never,1,,0.0
35,arrival time,1,,0.0
34,shows arrival,1,,0.0
33,scheduling shows,1,,0.0
120,properly etc,1,,0.0
121,etc lazy,1,,0.0
122,lazy managers,1,,0.0
183,trust director,1,,0.0
209,limited work,1,,0.0
208,turnover limited,1,,0.0
207,huge turnover,1,,0.0
206,follow huge,1,,0.0
205,communication follow,1,,0.0
204,problems communication,1,,0.0
203,thing problems,1,,0.0
202,right thing,1,,0.0
201,judged right,1,,0.0
200,u judged,1,,0.0
199,honest u,1,,0.0
198,u honest,1,,0.0
197,game u,1,,0.0
196,cheating game,1,,0.0
195,work cheating,1,,0.0
194,integrity work,1,,0.0
193,u integrity,1,,0.0
192,care u,1,,0.0
191,team care,1,,0.0
190,experience team,1,,0.0
189,team experience,1,,0.0
188,say team,1,,0.0
187,talent say,1,,0.0
186,lack talent,1,,0.0
185,gm lack,1,,0.0
210,work due,1,,0.0
211,due lack,1,,0.0
212,lack training,1,,0.0
227,unprofessional management,1,,0.0
238,allowed poor,1,,0.0
237,overtime allowed,1,,0.0
236,managed overtime,1,,0.0
235,poorly managed,1,,0.0
234,managers poorly,1,,0.0
233,played managers,1,,0.0
232,favorites played,1,,0.0
231,school favorites,1,,0.0
230,high school,1,,0.0
229,worse high,1,,0.0
228,management worse,1,,0.0
226,tips unprofessional,1,,0.0
213,training schedules,1,,0.0
224,benefits bad,1,,0.0
223,pay benefits,1,,0.0
222,low pay,1,,0.0
221,consideration low,1,,0.0
220,little consideration,1,,0.0
219,moral little,1,,0.0
218,low moral,1,,0.0
217,changes low,1,,0.0
216,schedule changes,1,,0.0
215,frequent schedule,1,,0.0
214,schedules frequent,1,,0.0
184,director gm,1,,0.0
182,never trust,1,,0.0
124,managers constantly,1,,0.0
181,daily never,1,,0.0
149,goes awful,1,,0.0
148,list goes,1,,0.0
147,employees list,1,,0.0
146,sleeping employees,1,,0.0
145,work sleeping,1,,0.0
144,outside work,1,,0.0
143,friends outside,1,,0.0
142,managers friends,1,,0.0
141,behavior managers,1,,0.0
140,fired behavior,1,,0.0
139,disciplined fired,1,,0.0
138,managers disciplined,1,,0.0
137,respected managers,1,,0.0
136,appreciated respected,1,,0.0
135,workers appreciated,1,,0.0
134,hard workers,1,,0.0
133,management hard,1,,0.0
132,kiss management,1,,0.0
131,faster kiss,1,,0.0
130,promoted faster,1,,0.0
129,get promoted,1,,0.0
128,lazy get,1,,0.0
127,unqualified lazy,1,,0.0
126,phones unqualified,1,,0.0
125,constantly phones,1,,0.0
150,awful management,1,,0.0
152,stand shifts,1,,0.0
153,shifts illegal,1,,0.0
168,bussers even,1,,0.0
180,disasters daily,1,,0.0
179,ratio disasters,1,,0.0
178,foh ratio,1,,0.0
177,kitchen foh,1,,0.0
176,janky kitchen,1,,0.0
175,customers janky,1,,0.0
174,cheap customers,1,,0.0
173,tips cheap,1,,0.0
172,poor tips,1,,0.0
170,worse management,1,,0.0
169,even worse,1,,0.0
167,horrible bussers,1,,0.0
154,illegal ca,1,,0.0
166,hostess horrible,1,,0.0
165,hosts hostess,1,,0.0
164,horrible hosts,1,,0.0
163,outs horrible,1,,0.0
161,high tip,1,,0.0
160,tips high,1,,0.0
159,lot tips,1,,0.0
158,home lot,1,,0.0
157,take home,1,,0.0
156,servers take,1,,0.0
155,ca servers,1,,0.0
488,guest complaints,1,,0.0
490,always understaffed,1,,0.0
960,coming best,1,,0.0
815,instead actually,1,,0.0
813,chose favorites,1,,0.0
812,managers chose,1,,0.0
811,coworkers managers,1,,0.0
810,communication coworkers,1,,0.0
809,bad communication,1,,0.0
808,really bad,1,,0.0
807,care really,1,,0.0
806,workers managers,1,,0.0
804,bullying co,1,,0.0
803,harassment bullying,1,,0.0
802,come harassment,1,,0.0
801,able come,1,,0.0
800,punishing able,1,,0.0
799,available punishing,1,,0.0
798,schedule available,1,,0.0
797,said schedule,1,,0.0
796,scheduling said,1,,0.0
795,constantly scheduling,1,,0.0
794,illegal constantly,1,,0.0
793,sick illegal,1,,0.0
792,people sick,1,,0.0
791,food people,1,,0.0
790,serving food,1,,0.0
789,work serving,1,,0.0
788,force work,1,,0.0
814,favorites instead,1,,0.0
816,actually worked,1,,0.0
728,management seem,1,,0.0
817,worked hardest,1,,0.0
842,understaffed makes,1,,0.0
841,habitually understaffed,1,,0.0
840,straight habitually,1,,0.0
839,working straight,1,,0.0
838,days working,1,,0.0
837,10 days,1,,0.0
836,9 10,1,,0.0
835,lot 9,1,,0.0
834,california lot,1,,0.0
833,advancement california,1,,0.0
832,top advancement,1,,0.0
831,micromanaged top,1,,0.0
830,employees micromanaged,1,,0.0
829,hourly employees,1,,0.0
828,overworked hourly,1,,0.0
827,breaks overworked,1,,0.0
826,nothing breaks,1,,0.0
825,raise nothing,1,,0.0
824,year raise,1,,0.0
823,worked year,1,,0.0
822,guests worked,1,,0.0
821,lot guests,1,,0.0
820,yelled lot,1,,0.0
819,got yelled,1,,0.0
818,hardest got,1,,0.0
787,hours force,1,,0.0
786,flexible hours,1,,0.0
785,bad flexible,1,,0.0
784,pretty bad,1,,0.0
755,employee resigned,1,,0.0
754,former employee,1,,0.0
753,another former,1,,0.0
752,someone another,1,,0.0
751,hates someone,1,,0.0
750,know hates,1,,0.0
749,make know,1,,0.0
748,talk make,1,,0.0
747,degrade talk,1,,0.0
746,manager degrade,1,,0.0
744,sucked general,1,,0.0
743,operation sucked,1,,0.0
742,whole operation,1,,0.0
741,sucked whole,1,,0.0
740,corporate sucked,1,,0.0
739,sucked corporate,1,,0.0
738,management sucked,1,,0.0
737,sucked management,1,,0.0
736,tips sucked,1,,0.0
735,servers tips,1,,0.0
734,tables servers,1,,0.0
733,rotated tables,1,,0.0
732,hostess rotated,1,,0.0
731,poorly hostess,1,,0.0
730,care poorly,1,,0.0
756,resigned gave,1,,0.0
757,gave letter,1,,0.0
758,letter resignation,1,,0.0
772,take management,1,,0.0
783,tends pretty,1,,0.0
782,management tends,1,,0.0
781,tomorrow management,1,,0.0
780,replaced tomorrow,1,,0.0
779,work replaced,1,,0.0
778,begging work,1,,0.0
777,people begging,1,,0.0
776,know people,1,,0.0
775,almost know,1,,0.0
774,employees almost,1,,0.0
773,management care,1,,0.0
771,times take,1,,0.0
759,resignation general,1,,0.0
770,wait times,1,,0.0
769,upset wait,1,,0.0
768,guests upset,1,,0.0
767,sometimes guests,1,,0.0
766,employee sometimes,1,,0.0
765,every employee,1,,0.0
764,fun every,1,,0.0
763,made fun,1,,0.0
762,wall made,1,,0.0
761,posted wall,1,,0.0
760,manager posted,1,,0.0
843,makes stressful,1,,0.0
844,stressful work,1,,0.0
845,environment poor,1,,0.0
903,understand people,1,,0.0
931,service others,1,,0.0
930,provide service,1,,0.0
929,time provide,1,,0.0
928,back time,1,,0.0
927,back back,1,,0.0
926,guests back,1,,0.0
925,sat guests,1,,0.0
924,get sat,1,,0.0
922,breaks servers,1,,0.0
921,incorrectly breaks,1,,0.0
920,food incorrectly,1,,0.0
919,preparing food,1,,0.0
918,behind preparing,1,,0.0
917,constantly behind,1,,0.0
916,kitchen constantly,1,,0.0
915,motivation kitchen,1,,0.0
914,lack motivation,1,,0.0
913,managers lack,1,,0.0
912,training managers,1,,0.0
911,day training,1,,0.0
909,need one,1,,0.0
908,problems need,1,,0.0
907,several problems,1,,0.0
906,learning several,1,,0.0
905,dyslexia learning,1,,0.0
932,others secret,1,,0.0
933,secret shoppers,1,,0.0
934,shoppers unrealistic,1,,0.0
948,server made,1,,0.0
959,people coming,1,,0.0
958,tables people,1,,0.0
957,many tables,1,,0.0
956,give many,1,,0.0
955,picture give,1,,0.0
954,big picture,1,,0.0
953,see big,1,,0.0
952,fails see,1,,0.0
951,management fails,1,,0.0
950,selections management,1,,0.0
949,made selections,1,,0.0
947,robot server,1,,0.0
935,unrealistic expectations,1,,0.0
946,turn robot,1,,0.0
945,scripts turn,1,,0.0
944,server scripts,1,,0.0
943,food server,1,,0.0
942,beer food,1,,0.0
941,product beer,1,,0.0
940,quality product,1,,0.0
939,averages low,1,,0.0
1,severely lack,1,,0.0
937,mediocre bill,1,,0.0
936,expectations mediocre,1,,0.0
904,people dyslexia,1,,0.0
902,company understand,1,,0.0
846,poor work,1,,0.0
901,problems company,1,,0.0
872,want pay,1,,0.0
871,requirements want,1,,0.0
870,aca requirements,1,,0.0
869,due aca,1,,0.0
868,status due,1,,0.0
867,full time,1,,0.0
866,members full,1,,0.0
865,26 team,1,,0.0
864,permit 26,1,,0.0
863,location permit,1,,0.0
862,employees location,1,,0.0
861,backs employees,1,,0.0
860,money backs,1,,0.0
859,saves money,1,,0.0
858,company saves,1,,0.0
857,7 company,1,,0.0
856,24 7,1,,0.0
855,played 24,1,,0.0
854,favoritism played,1,,0.0
852,bonus horrible,1,,0.0
851,make bonus,1,,0.0
850,difficult make,1,,0.0
849,balance difficult,1,,0.0
848,life balance,1,,0.0
847,work life,1,,0.0
873,pay healthcare,1,,0.0
874,healthcare raise,1,,0.0
875,raise 5,1,,0.0
889,hourly team,1,,0.0
900,disabled problems,1,,0.0
899,learning disabled,1,,0.0
898,people learning,1,,0.0
897,help people,1,,0.0
896,willing help,1,,0.0
895,return willing,1,,0.0
894,little return,1,,0.0
893,provide little,1,,0.0
892,lot provide,1,,0.0
891,ask lot,1,,0.0
890,members ask,1,,0.0
888,onto hourly,1,,0.0
876,5 years,1,,0.0
887,responsibility onto,1,,0.0
886,plopping responsibility,1,,0.0
885,manager plopping,1,,0.0
884,cutting manager,1,,0.0
883,location cutting,1,,0.0
882,moreover location,1,,0.0
881,responsibility moreover,1,,0.0
880,incrementally responsibility,1,,0.0
879,despite incrementally,1,,0.0
878,bookkeeping despite,1,,0.0
877,years bookkeeping,1,,0.0
729,seem care,1,,0.0
727,advance management,1,,0.0
491,understaffed warning,1,,0.0
579,individual best,1,,0.0
577,like sleep,1,,0.0
576,management like,1,,0.0
575,would management,1,,0.0
574,item would,1,,0.0
573,1 item,1,,0.0
572,require 1,1,,0.0
571,seems require,1,,0.0
570,hired seems,1,,0.0
569,criteria hired,1,,0.0
568,individuals criteria,1,,0.0
567,playing individuals,1,,0.0
566,team playing,1,,0.0
565,non team,1,,0.0
564,worst non,1,,0.0
563,hires worst,1,,0.0
562,management hires,1,,0.0
561,employees management,1,,0.0
560,hired employees,1,,0.0
559,wonder hired,1,,0.0
558,often wonder,1,,0.0
557,would often,1,,0.0
556,time would,1,,0.0
555,pissed time,1,,0.0
554,cooks pissed,1,,0.0
553,line cooks,1,,0.0
578,sleep individual,1,,0.0
580,best servers,1,,0.0
726,weeks advance,1,,0.0
581,servers run,1,,0.0
606,awful crap,1,,0.0
605,staff awful,1,,0.0
604,kitchen staff,1,,0.0
603,teamwork kitchen,1,,0.0
602,management teamwork,1,,0.0
601,issues management,1,,0.0
600,ignores issues,1,,0.0
599,corporate ignores,1,,0.0
598,filed corporate,1,,0.0
597,complaints filed,1,,0.0
596,harassment complaints,1,,0.0
595,sexual harassment,1,,0.0
594,multiple sexual,1,,0.0
593,gm multiple,1,,0.0
592,females gm,1,,0.0
591,young females,1,,0.0
590,eyed young,1,,0.0
589,doe eyed,1,,0.0
588,apply doe,1,,0.0
587,rules apply,1,,0.0
586,rampant rules,1,,0.0
585,runs rampant,1,,0.0
584,favoritism runs,1,,0.0
583,practice favoritism,1,,0.0
582,run practice,1,,0.0
552,around line,1,,0.0
549,behind constantly,1,,0.0
548,runs behind,1,,0.0
547,everyone runs,1,,0.0
517,pennsylvania vary,1,,0.0
516,dollars pennsylvania,1,,0.0
515,forty dollars,1,,0.0
514,hours forty,1,,0.0
513,8 hours,1,,0.0
512,work 8,1,,0.0
511,means work,1,,0.0
510,sales means,1,,0.0
509,servers sales,1,,0.0
508,25 servers,1,,0.0
507,1 25,1,,0.0
506,get 1,1,,0.0
505,hour get,1,,0.0
504,83 hour,1,,0.0
503,2 83,1,,0.0
502,still 2,1,,0.0
501,wage still,1,,0.0
500,run wage,1,,0.0
498,week food,1,,0.0
497,shift week,1,,0.0
496,one shift,1,,0.0
495,pulled one,1,,0.0
494,servers pulled,1,,0.0
493,apply servers,1,,0.0
492,warning apply,1,,0.0
518,vary depending,1,,0.0
519,depending server,1,,0.0
520,server minimum,1,,0.0
535,shifts ladder,1,,0.0
546,back everyone,1,,0.0
545,enough back,1,,0.0
544,make enough,1,,0.0
543,cooks make,1,,0.0
542,prep cooks,1,,0.0
541,spin prep,1,,0.0
540,head spin,1,,0.0
539,make head,1,,0.0
538,busy make,1,,0.0
537,gets busy,1,,0.0
536,ladder gets,1,,0.0
534,blame shifts,1,,0.0
521,minimum state,1,,0.0
533,work blame,1,,0.0
531,devalues hard,1,,0.0
530,reinforcement devalues,1,,0.0
529,negative reinforcement,1,,0.0
528,focused negative,1,,0.0
527,micromanaged focused,1,,0.0
526,day micromanaged,1,,0.0
525,10 day,1,,0.0
524,hours 10,1,,0.0
523,long hours,1,,0.0
522,state long,1,,0.0
607,crap pay,1,,0.0
608,pay crap,1,,0.0
609,crap hours,1,,0.0
670,one sa,1,,0.0
697,2 13,1,,0.0
696,runner 2,1,,0.0
694,work food,1,,0.0
693,servers work,1,,0.0
692,beer servers,1,,0.0
691,terrible beer,1,,0.0
690,joint terrible,1,,0.0
689,beer joint,1,,0.0
688,pizza beer,1,,0.0
687,chain pizza,1,,0.0
686,really chain,1,,0.0
685,restaurant really,1,,0.0
684,star restaurant,1,,0.0
683,5 star,1,,0.0
682,like 5,1,,0.0
681,acted like,1,,0.0
680,seriously acted,1,,0.0
679,way seriously,1,,0.0
678,took way,1,,0.0
677,well took,1,,0.0
676,pay well,1,,0.0
675,stressful pay,1,,0.0
674,extremely stressful,1,,0.0
673,job extremely,1,,0.0
672,overall job,1,,0.0
698,13 hour,1,,0.0
699,hour plus,1,,0.0
700,plus mediocre,1,,0.0
714,months 3,1,,0.0
725,many weeks,1,,0.0
724,ask many,1,,0.0
723,shifts ask,1,,0.0
722,double shifts,1,,0.0
721,many double,1,,0.0
720,managers many,1,,0.0
719,assistant managers,1,,0.0
718,many assistant,1,,0.0
717,gms many,1,,0.0
716,different gms,1,,0.0
715,3 different,1,,0.0
713,6 months,1,,0.0
701,mediocre tip,1,,0.0
712,worked 6,1,,0.0
711,many worked,1,,0.0
710,suck many,1,,0.0
709,managers suck,1,,0.0
708,servers managers,1,,0.0
707,except servers,1,,0.0
706,food except,1,,0.0
705,get free,1,,0.0
704,employees get,1,,0.0
703,worth employees,1,,0.0
702,tip worth,1,,0.0
671,sa overall,1,,0.0
669,sink one,1,,0.0
610,hours crap,1,,0.0
668,bev sink,1,,0.0
635,slow boring,1,,0.0
634,hours slow,1,,0.0
633,bad hours,1,,0.0
632,staff bad,1,,0.0
631,respect staff,1,,0.0
630,little respect,1,,0.0
629,grow little,1,,0.0
628,opportunity grow,1,,0.0
627,enough opportunity,1,,0.0
626,vacation enough,1,,0.0
625,payed vacation,1,,0.0
624,pay payed,1,,0.0
623,much pay,1,,0.0
622,expect much,1,,0.0
621,payed expect,1,,0.0
620,really payed,1,,0.0
619,servers really,1,,0.0
618,bad servers,1,,0.0
617,management bad,1,,0.0
616,problems bad,1,,0.0
615,lot problems,1,,0.0
614,corporation lot,1,,0.0
613,big corporation,1,,0.0
612,management big,1,,0.0
611,crap management,1,,0.0
636,boring besides,1,,0.0
637,besides hiring,1,,0.0
638,hiring management,1,,0.0
656,one blamed,1,,0.0
667,back bev,1,,0.0
666,ice back,1,,0.0
665,glass ice,1,,0.0
664,water glass,1,,0.0
663,dumped water,1,,0.0
662,thought dumped,1,,0.0
661,inspection thought,1,,0.0
660,health inspection,1,,0.0
659,points health,1,,0.0
658,missing points,1,,0.0
657,blamed missing,1,,0.0
655,another one,1,,0.0
641,incompetent one,1,,0.0
654,answer another,1,,0.0
653,take answer,1,,0.0
652,minute take,1,,0.0
651,last minute,1,,0.0
650,extremely last,1,,0.0
649,shift extremely,1,,0.0
648,else shift,1,,0.0
646,cover someone,1,,0.0
645,forced cover,1,,0.0
644,literally forced,1,,0.0
643,manager literally,1,,0.0
1876,call shifts,1,,0.0
