,name,count,pos,norm
1671,friendly understanding,1,,0.0
1698,though upward,1,,0.0
1697,recommended though,1,,0.0
1696,highly recommended,1,,0.0
1695,employment highly,1,,0.0
1694,backs employment,1,,0.0
1693,others backs,1,,0.0
1692,always others,1,,0.0
1691,friends always,1,,0.0
1690,group friends,1,,0.0
1689,complete group,1,,0.0
1688,superior complete,1,,0.0
1687,staff superior,1,,0.0
1686,etc staff,1,,0.0
1685,employees etc,1,,0.0
1684,contacting employees,1,,0.0
1683,adjustment contacting,1,,0.0
1682,schedule adjustment,1,,0.0
1681,processes schedule,1,,0.0
1680,similar processes,1,,0.0
1679,locations similar,1,,0.0
1678,imagine locations,1,,0.0
1677,restaurants imagine,1,,0.0
1676,one restaurants,1,,0.0
1675,experience one,1,,0.0
1674,conflicts experience,1,,0.0
1673,scheduling conflicts,1,,0.0
1672,understanding scheduling,1,,0.0
1638,7 00,1,,0.0
1636,money hourly,1,,0.0
1700,momentum slow,1,,0.0
1590,food atmosphere,1,,0.0
1603,used hotschedules,1,,0.0
1602,technology used,1,,0.0
1601,date technology,1,,0.0
1600,environment date,1,,0.0
1599,upbeat environment,1,,0.0
1598,fun upbeat,1,,0.0
1597,quick money,1,,0.0
1596,company quick,1,,0.0
1595,uniformity company,1,,0.0
1594,service uniformity,1,,0.0
1593,steps service,1,,0.0
1592,love steps,1,,0.0
1591,atmosphere love,1,,0.0
1589,concept great,1,,0.0
1634,2nd job,1,,0.0
1588,growing concept,1,,0.0
1587,fast growing,1,,0.0
1586,opportunities fast,1,,0.0
1585,lots growth,1,,0.0
1584,pay lots,1,,0.0
1582,guest great,1,,0.0
1581,issue guest,1,,0.0
1580,help issue,1,,0.0
1579,actually help,1,,0.0
1578,managers actually,1,,0.0
1577,everything managers,1,,0.0
1576,appearance everything,1,,0.0
1575,good appearance,1,,0.0
1604,hotschedules scheduling,1,,0.0
1605,scheduling virtually,1,,0.0
1606,virtually impossible,1,,0.0
1607,impossible work,1,,0.0
1633,school 2nd,1,,0.0
1632,schedule school,1,,0.0
1631,raise work,1,,0.0
1630,yearly raise,1,,0.0
1629,pays yearly,1,,0.0
1628,work pays,1,,0.0
1627,company hard,1,,0.0
1626,server company,1,,0.0
1625,started server,1,,0.0
1624,manager started,1,,0.0
1623,every manager,1,,0.0
1622,excellent every,1,,0.0
1621,advancement excellent,1,,0.0
1620,wage opportunity,1,,0.0
1619,server minimum,1,,0.0
1123,two long,1,,0.0
1618,1 server,1,,0.0
1617,servers 1,1,,0.0
1616,wage servers,1,,0.0
1615,2 minimum,1,,0.0
1614,started 2,1,,0.0
1613,hostess started,1,,0.0
1612,good hostess,1,,0.0
1611,base pay,1,,0.0
1610,wanted base,1,,0.0
1609,exactly wanted,1,,0.0
1608,work exactly,1,,0.0
1699,upward momentum,1,,0.0
1701,slow due,1,,0.0
1829,met fun,1,,0.0
1783,prospects rewards,1,,0.0
1796,move company,1,,0.0
1795,money opportunity,1,,0.0
1794,make pretty,1,,0.0
1793,still make,1,,0.0
1792,servers still,1,,0.0
1791,right servers,1,,0.0
1790,priced right,1,,0.0
1789,menu priced,1,,0.0
1788,student menu,1,,0.0
1787,hours student,1,,0.0
1786,awesome good,1,,0.0
1785,pretty awesome,1,,0.0
1784,rewards hard,1,,0.0
1782,great prospects,1,,0.0
1767,clean work,1,,0.0
1781,locations great,1,,0.0
1780,great locations,1,,0.0
1779,great menu,1,,0.0
1778,known great,1,,0.0
1777,well known,1,,0.0
1776,growing well,1,,0.0
1775,work growing,1,,0.0
1774,proactive fun,1,,0.0
1773,work proactive,1,,0.0
1772,go work,1,,0.0
1771,would go,1,,0.0
1770,awesome would,1,,0.0
1769,beer awesome,1,,0.0
1798,management laid,1,,0.0
1799,back fun,1,,0.0
1800,fun team,1,,0.0
1801,work best,1,,0.0
1828,management met,1,,0.0
1827,almost management,1,,0.0
1826,area almost,1,,0.0
1825,servers area,1,,0.0
1824,orher servers,1,,0.0
1823,money orher,1,,0.0
1822,lots potential,1,,0.0
1821,tables lots,1,,0.0
1820,remember tables,1,,0.0
1819,script remember,1,,0.0
1818,easy script,1,,0.0
1817,thorough easy,1,,0.0
1816,developed thorough,1,,0.0
1815,well developed,1,,0.0
1814,program well,1,,0.0
1813,training program,1,,0.0
1812,bj training,1,,0.0
1811,student bj,1,,0.0
1810,great student,1,,0.0
1809,flexible great,1,,0.0
1808,job flexible,1,,0.0
1807,understanding job,1,,0.0
1806,get time,1,,0.0
1805,scheduling easy,1,,0.0
1804,restaurant flexible,1,,0.0
1803,worked restaurant,1,,0.0
1802,best worked,1,,0.0
1768,environment good,1,,0.0
1766,team clean,1,,0.0
1702,due high,1,,0.0
1718,easy reproduce,1,,0.0
1732,within realistic,1,,0.0
1731,move within,1,,0.0
1730,impossible move,1,,0.0
1729,people impossible,1,,0.0
1728,friendly people,1,,0.0
1727,work friendly,1,,0.0
1726,amount work,1,,0.0
1724,along money,1,,0.0
1723,decorum employees,1,,0.0
1722,good decorum,1,,0.0
1721,idea good,1,,0.0
1720,great idea,1,,0.0
1719,reproduce great,1,,0.0
1716,atmosphere customers,1,,0.0
1765,employees good,1,,0.0
1715,leadership managers,1,,0.0
1714,great leadership,1,,0.0
1713,team great,1,,0.0
1712,caring great,1,,0.0
1711,helpful caring,1,,0.0
1710,contact helpful,1,,0.0
1709,came contact,1,,0.0
1708,managers came,1,,0.0
1707,made managers,1,,0.0
1706,money made,1,,0.0
1705,lots money,1,,0.0
1704,competition lots,1,,0.0
1703,high competition,1,,0.0
1733,realistic way,1,,0.0
1734,way become,1,,0.0
1735,become server,1,,0.0
1736,server get,1,,0.0
1764,great employees,1,,0.0
1763,scheduling great,1,,0.0
1762,food flexible,1,,0.0
1761,nice good,1,,0.0
1760,staff nice,1,,0.0
1759,time staff,1,,0.0
1758,combative time,1,,0.0
1757,management combative,1,,0.0
1756,restaurants management,1,,0.0
1755,several restaurants,1,,0.0
1754,worked several,1,,0.0
1753,side worked,1,,0.0
1752,employees side,1,,0.0
1751,usually employees,1,,0.0
1750,managment usually,1,,0.0
1749,wonderful managment,1,,0.0
1747,atmosphere food,1,,0.0
1746,nice managers,1,,0.0
1745,mostly nice,1,,0.0
1744,customers mostly,1,,0.0
1743,good friendly,1,,0.0
1742,schedules good,1,,0.0
1741,flexible schedules,1,,0.0
1740,workers flexible,1,,0.0
1739,fun co,1,,0.0
1738,different job,1,,0.0
1737,get different,1,,0.0
1124,long time,1,,0.0
1042,easy switch,1,,0.0
1122,time two,1,,0.0
580,job titles,1,,0.0
395,san francisco,1,,0.0
394,south san,1,,0.0
393,famous south,1,,0.0
392,world famous,1,,0.0
391,view world,1,,0.0
390,beautiful view,1,,0.0
389,coworkers beautiful,1,,0.0
388,friendly coworkers,1,,0.0
387,tips friendly,1,,0.0
386,make tips,1,,0.0
385,food make,1,,0.0
384,good co,1,,0.0
383,quickly good,1,,0.0
382,fairly quickly,1,,0.0
381,end fairly,1,,0.0
380,deep end,1,,0.0
379,dropped deep,1,,0.0
378,though dropped,1,,0.0
377,training though,1,,0.0
375,flexibility good,1,,0.0
374,position flexibility,1,,0.0
373,meals position,1,,0.0
372,discounted meals,1,,0.0
371,free discounted,1,,0.0
370,back free,1,,0.0
369,managers back,1,,0.0
368,cool managers,1,,0.0
396,francisco sign,1,,0.0
397,sign san,1,,0.0
398,san bruno,1,,0.0
413,someone need,1,,0.0
425,flexible relocations,1,,0.0
424,culture flexible,1,,0.0
423,years great,1,,0.0
422,3 years,1,,0.0
421,company 3,1,,0.0
420,duty company,1,,0.0
419,call duty,1,,0.0
418,go call,1,,0.0
417,step go,1,,0.0
416,someone step,1,,0.0
415,appears someone,1,,0.0
414,need appears,1,,0.0
412,time someone,1,,0.0
399,bruno mountain,1,,0.0
411,every time,1,,0.0
410,phenomenal every,1,,0.0
409,whole phenomenal,1,,0.0
408,team whole,1,,0.0
407,okay team,1,,0.0
406,reason okay,1,,0.0
405,best reason,1,,0.0
404,breaks best,1,,0.0
403,giving breaks,1,,0.0
402,cool giving,1,,0.0
401,breathtaking cool,1,,0.0
400,mountain breathtaking,1,,0.0
367,hours cool,1,,0.0
366,environment flexible,1,,0.0
365,positive environment,1,,0.0
310,hours week,1,,0.0
326,discounts dining,1,,0.0
325,home discounts,1,,0.0
324,take home,1,,0.0
323,break take,1,,0.0
322,meals break,1,,0.0
321,half meals,1,,0.0
320,runner half,1,,0.0
316,standard decent,1,,0.0
315,gold standard,1,,0.0
314,uphold gold,1,,0.0
313,hard uphold,1,,0.0
311,week work,1,,0.0
308,appreciation good,1,,0.0
328,well co,1,,0.0
307,machine appreciation,1,,0.0
306,tuned machine,1,,0.0
305,finely tuned,1,,0.0
304,management finely,1,,0.0
302,paced good,1,,0.0
301,helpful fast,1,,0.0
300,members helpful,1,,0.0
298,guys team,1,,0.0
297,good guys,1,,0.0
296,real good,1,,0.0
295,r real,1,,0.0
294,managers r,1,,0.0
327,dining well,1,,0.0
329,workers like,1,,0.0
364,going positive,1,,0.0
348,like super,1,,0.0
363,something going,1,,0.0
361,bored always,1,,0.0
360,get bored,1,,0.0
359,never get,1,,0.0
358,tips never,1,,0.0
356,discount get,1,,0.0
355,great discount,1,,0.0
354,get great,1,,0.0
353,food get,1,,0.0
352,awsome food,1,,0.0
351,environment awsome,1,,0.0
349,super fun,1,,0.0
347,meals like,1,,0.0
330,family work,1,,0.0
346,shift meals,1,,0.0
345,free shift,1,,0.0
344,quickly free,1,,0.0
343,promoted quickly,1,,0.0
342,hard promoted,1,,0.0
340,structure willing,1,,0.0
339,cooperate structure,1,,0.0
338,good cooperate,1,,0.0
337,locations good,1,,0.0
336,unity locations,1,,0.0
335,love unity,1,,0.0
334,culture love,1,,0.0
426,relocations plus,1,,0.0
427,plus 150,1,,0.0
428,150 stores,1,,0.0
525,love pace,1,,0.0
538,looking move,1,,0.0
537,position looking,1,,0.0
536,next position,1,,0.0
535,take next,1,,0.0
534,moved take,1,,0.0
533,already moved,1,,0.0
532,months already,1,,0.0
531,2 months,1,,0.0
530,worked 2,1,,0.0
528,ability work,1,,0.0
527,work ability,1,,0.0
526,pace work,1,,0.0
524,along love,1,,0.0
541,position next,1,,0.0
523,come along,1,,0.0
522,things come,1,,0.0
521,understand things,1,,0.0
520,must understand,1,,0.0
519,industry must,1,,0.0
517,fully restaurant,1,,0.0
516,individual fully,1,,0.0
515,motivated individual,1,,0.0
514,self motivated,1,,0.0
513,work self,1,,0.0
512,exciting place,1,,0.0
511,bj exciting,1,,0.0
540,server position,1,,0.0
542,next couple,1,,0.0
509,well thought,1,,0.0
563,opportunities fun,1,,0.0
578,workers advance,1,,0.0
577,lot co,1,,0.0
576,friends lot,1,,0.0
575,good friends,1,,0.0
573,opportunities flexible,1,,0.0
572,alot advancement,1,,0.0
571,enough alot,1,,0.0
570,hard enough,1,,0.0
569,hours work,1,,0.0
568,management good,1,,0.0
567,fair management,1,,0.0
566,work fair,1,,0.0
558,server friendly,1,,0.0
544,months loved,1,,0.0
557,money server,1,,0.0
555,people ability,1,,0.0
554,school great,1,,0.0
553,study school,1,,0.0
552,time study,1,,0.0
551,needed time,1,,0.0
550,flexible needed,1,,0.0
549,place management,1,,0.0
548,made place,1,,0.0
547,really made,1,,0.0
546,coworkers really,1,,0.0
545,loved coworkers,1,,0.0
510,thought bj,1,,0.0
508,management well,1,,0.0
429,stores nationwide,1,,0.0
450,paced environment,1,,0.0
468,game nights,1,,0.0
467,weekend game,1,,0.0
466,hectic weekend,1,,0.0
465,simple hectic,1,,0.0
464,pretty simple,1,,0.0
463,job pretty,1,,0.0
462,going job,1,,0.0
458,growth flexible,1,,0.0
455,learn lot,1,,0.0
454,amazing learn,1,,0.0
453,work amazing,1,,0.0
451,environment people,1,,0.0
449,workers fast,1,,0.0
470,still manageable,1,,0.0
448,turnover workers,1,,0.0
447,high turnover,1,,0.0
446,industry high,1,,0.0
445,server industry,1,,0.0
444,way server,1,,0.0
442,wage easy,1,,0.0
440,make minimum,1,,0.0
439,host make,1,,0.0
438,even host,1,,0.0
437,money even,1,,0.0
434,nice hours,1,,0.0
430,nationwide easy,1,,0.0
469,nights still,1,,0.0
471,manageable great,1,,0.0
507,packages management,1,,0.0
494,hours organized,1,,0.0
506,benefit packages,1,,0.0
505,limits benefit,1,,0.0
504,push limits,1,,0.0
503,better push,1,,0.0
502,make better,1,,0.0
501,always make,1,,0.0
500,bj always,1,,0.0
499,expectations bj,1,,0.0
498,high expectations,1,,0.0
497,scheduleing high,1,,0.0
496,employee scheduleing,1,,0.0
495,organized employee,1,,0.0
493,working good,1,,0.0
474,service experience,1,,0.0
492,people working,1,,0.0
490,tips easy,1,,0.0
489,product good,1,,0.0
488,awesome product,1,,0.0
487,house awesome,1,,0.0
486,flexible house,1,,0.0
485,busy flexible,1,,0.0
483,salary always,1,,0.0
481,environment decent,1,,0.0
478,advancement great,1,,0.0
476,team opportunity,1,,0.0
475,experience good,1,,0.0
293,get managers,1,,0.0
292,come get,1,,0.0
291,pace come,1,,0.0
96,option work,1,,0.0
116,become like,1,,0.0
115,coworkers become,1,,0.0
114,server coworkers,1,,0.0
113,work server,1,,0.0
107,lot love,1,,0.0
105,like food,1,,0.0
104,money like,1,,0.0
102,work make,1,,0.0
101,food work,1,,0.0
99,employee discounts,1,,0.0
98,doubles employee,1,,0.0
97,work doubles,1,,0.0
95,sidework option,1,,0.0
119,makes hard,1,,0.0
93,people easy,1,,0.0
92,cool people,1,,0.0
91,meet cool,1,,0.0
90,potential meet,1,,0.0
89,location potential,1,,0.0
87,fastpaced busy,1,,0.0
86,put fastpaced,1,,0.0
85,u put,1,,0.0
84,work u,1,,0.0
83,money work,1,,0.0
81,hotschedules great,1,,0.0
80,uses hotschedules,1,,0.0
118,family makes,1,,0.0
120,hard leave,1,,0.0
78,often flexible,1,,0.0
139,policies management,1,,0.0
154,culture awesome,1,,0.0
153,coworkers culture,1,,0.0
150,fair pay,1,,0.0
149,workers fair,1,,0.0
147,great location,1,,0.0
146,employees great,1,,0.0
145,cared employees,1,,0.0
144,truly cared,1,,0.0
143,needed truly,1,,0.0
142,employees needed,1,,0.0
141,backed employees,1,,0.0
140,management backed,1,,0.0
138,new policies,1,,0.0
121,leave great,1,,0.0
137,aware new,1,,0.0
136,always aware,1,,0.0
135,scheduling always,1,,0.0
134,well flexible,1,,0.0
133,hourly workers,1,,0.0
132,paid hourly,1,,0.0
131,fun paid,1,,0.0
130,employees fun,1,,0.0
129,environment employees,1,,0.0
128,team environment,1,,0.0
125,money decent,1,,0.0
123,culture good,1,,0.0
79,schedule uses,1,,0.0
77,fast often,1,,0.0
156,meal perks,1,,0.0
16,top performers,1,,0.0
30,worked well,1,,0.0
29,people worked,1,,0.0
28,loved people,1,,0.0
27,food loved,1,,0.0
25,management decent,1,,0.0
24,supportive management,1,,0.0
23,schedule supportive,1,,0.0
21,standards flexible,1,,0.0
20,high standards,1,,0.0
19,program high,1,,0.0
18,club program,1,,0.0
17,performers club,1,,0.0
15,program top,1,,0.0
33,evenings always,1,,0.0
14,incentive program,1,,0.0
13,bonus incentive,1,,0.0
12,support bonus,1,,0.0
11,tech support,1,,0.0
10,policy tech,1,,0.0
9,vacation policy,1,,0.0
8,restaurants vacation,1,,0.0
7,nice restaurants,1,,0.0
6,locations nice,1,,0.0
5,people locations,1,,0.0
4,benefits people,1,,0.0
3,opportunities benefits,1,,0.0
32,managers evenings,1,,0.0
34,always fairly,1,,0.0
76,within fast,1,,0.0
63,money money,1,,0.0
75,promote within,1,,0.0
74,environment promote,1,,0.0
73,working environment,1,,0.0
72,family working,1,,0.0
71,work family,1,,0.0
70,hangs work,1,,0.0
69,along hangs,1,,0.0
68,gets along,1,,0.0
67,everyone gets,1,,0.0
66,flowing everyone,1,,0.0
65,always flowing,1,,0.0
64,money always,1,,0.0
61,paced easy,1,,0.0
35,fairly busy,1,,0.0
58,scheduling fun,1,,0.0
56,discounts flexible,1,,0.0
55,food discounts,1,,0.0
50,usually great,1,,0.0
49,tips usually,1,,0.0
47,pretty great,1,,0.0
46,discounts pretty,1,,0.0
45,plus discounts,1,,0.0
44,shift plus,1,,0.0
43,meal shift,1,,0.0
42,benefits meal,1,,0.0
38,atmosphere good,1,,0.0
155,awesome meal,1,,0.0
157,perks good,1,,0.0
290,move fast,1,,0.0
245,tx opportunity,1,,0.0
257,great starting,1,,0.0
256,overall great,1,,0.0
255,anyway overall,1,,0.0
254,help anyway,1,,0.0
253,practice help,1,,0.0
252,put practice,1,,0.0
251,learn put,1,,0.0
250,investment learn,1,,0.0
249,see investment,1,,0.0
248,management see,1,,0.0
247,growth management,1,,0.0
246,opportunity growth,1,,0.0
244,pearland tx,1,,0.0
259,pay hourly,1,,0.0
243,buisness pearland,1,,0.0
242,within buisness,1,,0.0
241,grow within,1,,0.0
240,chance grow,1,,0.0
239,huge chance,1,,0.0
238,work huge,1,,0.0
237,awesome place,1,,0.0
236,work awesome,1,,0.0
234,team easy,1,,0.0
232,back management,1,,0.0
230,staff laid,1,,0.0
229,awesome staff,1,,0.0
258,starting pay,1,,0.0
260,hourly job,1,,0.0
227,servers managers,1,,0.0
276,got free,1,,0.0
289,love move,1,,0.0
288,amp love,1,,0.0
287,energy amp,1,,0.0
286,lots energy,1,,0.0
285,got lots,1,,0.0
284,work got,1,,0.0
283,energy location,1,,0.0
282,high energy,1,,0.0
281,super high,1,,0.0
280,menu super,1,,0.0
279,selected menu,1,,0.0
278,meal selected,1,,0.0
275,shift got,1,,0.0
261,job hostess,1,,0.0
274,job shift,1,,0.0
273,enjoyed job,1,,0.0
272,really enjoyed,1,,0.0
271,training really,1,,0.0
270,depth training,1,,0.0
269,constructed depth,1,,0.0
268,well constructed,1,,0.0
267,company well,1,,0.0
265,side work,1,,0.0
264,seat side,1,,0.0
263,greet seat,1,,0.0
262,hostess greet,1,,0.0
228,managers awesome,1,,0.0
226,developing servers,1,,0.0
158,people strong,1,,0.0
176,day work,1,,0.0
190,oportunities fast,1,,0.0
189,career oportunities,1,,0.0
188,great career,1,,0.0
186,moved decent,1,,0.0
185,location moved,1,,0.0
184,new location,1,,0.0
183,transfer new,1,,0.0
182,easy transfer,1,,0.0
181,also easy,1,,0.0
180,opportunities also,1,,0.0
178,shift advancement,1,,0.0
177,work shift,1,,0.0
175,every day,1,,0.0
192,time goes,1,,0.0
174,meals every,1,,0.0
173,discount meals,1,,0.0
172,50 discount,1,,0.0
171,get 50,1,,0.0
170,servers get,1,,0.0
169,food servers,1,,0.0
168,awesome food,1,,0.0
167,tippers awesome,1,,0.0
166,good tippers,1,,0.0
164,awesome great,1,,0.0
163,management awesome,1,,0.0
159,strong management,1,,0.0
191,paced time,1,,0.0
193,goes faster,1,,0.0
225,program developing,1,,0.0
211,team gets,1,,0.0
224,great program,1,,0.0
223,right great,1,,0.0
222,company right,1,,0.0
221,growing company,1,,0.0
220,upside growing,1,,0.0
219,lots upside,1,,0.0
218,pace lots,1,,0.0
216,good fast,1,,0.0
215,managers good,1,,0.0
214,pretty well,1,,0.0
213,long pretty,1,,0.0
212,gets long,1,,0.0
210,sections team,1,,0.0
194,faster everyone,1,,0.0
209,server sections,1,,0.0
208,good server,1,,0.0
206,regular get,1,,0.0
205,pretty regular,1,,0.0
203,things good,1,,0.0
202,minuscule things,1,,0.0
201,gripe minuscule,1,,0.0
200,cause gripe,1,,0.0
199,people cause,1,,0.0
198,typically good,1,,0.0
197,customers typically,1,,0.0
195,everyone friendly,1,,0.0
579,advance job,1,,0.0
581,titles throughout,1,,0.0
1121,company time,1,,0.0
582,throughout time,1,,0.0
956,well organized,1,,0.0
955,system well,1,,0.0
954,employees system,1,,0.0
953,well employees,1,,0.0
952,cares well,1,,0.0
949,love managers,1,,0.0
948,staff love,1,,0.0
946,leadership great,1,,0.0
945,core leadership,1,,0.0
944,strong core,1,,0.0
943,promotions strong,1,,0.0
942,internal promotions,1,,0.0
941,lots internal,1,,0.0
940,growth lots,1,,0.0
939,clean room,1,,0.0
938,friendly clean,1,,0.0
937,people friendly,1,,0.0
936,fun people,1,,0.0
935,atmosphere fun,1,,0.0
934,schedule atmosphere,1,,0.0
933,working schedule,1,,0.0
932,great working,1,,0.0
931,management great,1,,0.0
930,job student,1,,0.0
929,students great,1,,0.0
927,perfect college,1,,0.0
926,schedule perfect,1,,0.0
957,organized hiring,1,,0.0
959,within managers,1,,0.0
960,managers know,1,,0.0
975,leaps bounds,1,,0.0
987,guest friendly,1,,0.0
986,environment guest,1,,0.0
985,rewarded co,1,,0.0
984,work rewarded,1,,0.0
983,diligent work,1,,0.0
982,high diligent,1,,0.0
981,definitely high,1,,0.0
980,standards definitely,1,,0.0
979,eastwards standards,1,,0.0
978,midwest eastwards,1,,0.0
977,especially midwest,1,,0.0
976,bounds especially,1,,0.0
974,growing leaps,1,,0.0
961,know struggle,1,,0.0
973,company growing,1,,0.0
972,pace company,1,,0.0
971,quick pace,1,,0.0
970,food quick,1,,0.0
969,quality food,1,,0.0
968,high quality,1,,0.0
967,delivers high,1,,0.0
966,members delivers,1,,0.0
965,values team,1,,0.0
964,company values,1,,0.0
963,students company,1,,0.0
962,struggle busy,1,,0.0
923,well work,1,,0.0
922,good well,1,,0.0
921,training good,1,,0.0
870,stay pretty,1,,0.0
885,server host,1,,0.0
884,definitely move,1,,0.0
883,could definitely,1,,0.0
882,wanted could,1,,0.0
881,advancement wanted,1,,0.0
880,opportunities advancement,1,,0.0
876,classes time,1,,0.0
875,flexible classes,1,,0.0
874,college flexible,1,,0.0
873,worked college,1,,0.0
872,busy fun,1,,0.0
871,pretty busy,1,,0.0
869,tends stay,1,,0.0
887,trainer management,1,,0.0
868,restaurant tends,1,,0.0
866,even working,1,,0.0
865,food even,1,,0.0
864,parents discounts,1,,0.0
863,job parents,1,,0.0
862,another job,1,,0.0
861,people another,1,,0.0
860,depth flexible,1,,0.0
859,training depth,1,,0.0
855,working nice,1,,0.0
854,friends working,1,,0.0
853,closest friends,1,,0.0
886,host trainer,1,,0.0
888,management roles,1,,0.0
920,company training,1,,0.0
906,looking 5,1,,0.0
919,care company,1,,0.0
918,try take,1,,0.0
917,definitely try,1,,0.0
916,employees definitely,1,,0.0
915,things employees,1,,0.0
914,little things,1,,0.0
913,lot little,1,,0.0
912,opportunities lot,1,,0.0
911,environment advancement,1,,0.0
909,altogether good,1,,0.0
908,questions altogether,1,,0.0
907,5 questions,1,,0.0
905,exactly looking,1,,0.0
889,roles people,1,,0.0
904,known exactly,1,,0.0
903,intense known,1,,0.0
902,pay intense,1,,0.0
899,keeps busy,1,,0.0
898,difficult keeps,1,,0.0
897,job difficult,1,,0.0
896,clean job,1,,0.0
895,maintained clean,1,,0.0
894,well maintained,1,,0.0
893,restaurant well,1,,0.0
891,nice work,1,,0.0
890,people nice,1,,0.0
988,friendly make,1,,0.0
989,great environment,1,,0.0
990,environment easy,1,,0.0
1072,problems excellent,1,,0.0
1085,perform best,1,,0.0
1084,everyday perform,1,,0.0
1083,challenged everyday,1,,0.0
1082,manager challenged,1,,0.0
1080,executive kitchen,1,,0.0
1079,else executive,1,,0.0
1078,employees else,1,,0.0
1077,values employees,1,,0.0
1076,bj values,1,,0.0
1075,work bj,1,,0.0
1074,company work,1,,0.0
1073,excellent company,1,,0.0
1071,members problems,1,,0.0
1087,expect nothing,1,,0.0
1070,listening team,1,,0.0
1069,open listening,1,,0.0
1068,management open,1,,0.0
1067,positive work,1,,0.0
1066,overall positive,1,,0.0
1065,line overall,1,,0.0
1064,guests line,1,,0.0
1063,employees guests,1,,0.0
1062,protection employees,1,,0.0
1061,tips protection,1,,0.0
1060,flexibility decent,1,,0.0
1059,schedule flexibility,1,,0.0
1086,best expect,1,,0.0
1088,nothing less,1,,0.0
1057,scheduling lots,1,,0.0
1107,hand nice,1,,0.0
1119,training hiring,1,,0.0
1118,amazing training,1,,0.0
1117,tips amazing,1,,0.0
1116,saw great,1,,0.0
1115,year saw,1,,0.0
1114,little year,1,,0.0
1113,worked little,1,,0.0
1112,needs worked,1,,0.0
1111,staff needs,1,,0.0
1110,attentive staff,1,,0.0
1109,work attentive,1,,0.0
1108,managers work,1,,0.0
1106,cash hand,1,,0.0
1089,less team,1,,0.0
1105,desired cash,1,,0.0
1104,restaurant desired,1,,0.0
1103,within restaurant,1,,0.0
1100,service also,1,,0.0
1099,communication customer,1,,0.0
1098,interpersonal communication,1,,0.0
1097,strengthen interpersonal,1,,0.0
1096,opportunity strengthen,1,,0.0
1095,great opportunity,1,,0.0
1092,end every,1,,0.0
1091,meal end,1,,0.0
1090,team free,1,,0.0
1058,lots schedule,1,,0.0
1056,servers flexible,1,,0.0
991,easy make,1,,0.0
1009,good managers,1,,0.0
1021,make breaks,1,,0.0
1020,kind make,1,,0.0
1019,work kind,1,,0.0
1018,build work,1,,0.0
1017,relationships build,1,,0.0
1016,amp relationships,1,,0.0
1015,work amp,1,,0.0
1014,work people,1,,0.0
1013,love people,1,,0.0
1012,much love,1,,0.0
1011,pretty much,1,,0.0
1010,managers pretty,1,,0.0
1007,flexible place,1,,0.0
1023,say think,1,,0.0
1006,business flexible,1,,0.0
1005,good business,1,,0.0
1004,restaurant good,1,,0.0
1003,traffic restaurant,1,,0.0
1002,high traffic,1,,0.0
1001,busy high,1,,0.0
1000,super busy,1,,0.0
999,employees super,1,,0.0
998,time employees,1,,0.0
997,full time,1,,0.0
996,benefits full,1,,0.0
994,hours great,1,,0.0
1022,breaks say,1,,0.0
1024,think surrounded,1,,0.0
1055,offered servers,1,,0.0
1040,hours availability,1,,0.0
1054,401k offered,1,,0.0
1053,amp 401k,1,,0.0
1052,healthcare amp,1,,0.0
1051,work healthcare,1,,0.0
1049,grow hard,1,,0.0
1048,room grow,1,,0.0
1046,jobs lots,1,,0.0
1045,tips jobs,1,,0.0
1044,shifts ability,1,,0.0
1043,switch shifts,1,,0.0
1,career growth,1,,0.0
1041,availability easy,1,,0.0
1039,understanding flexible,1,,0.0
1025,surrounded pretty,1,,0.0
1037,forsure managers,1,,0.0
1036,job forsure,1,,0.0
1035,first job,1,,0.0
1034,great first,1,,0.0
1033,definition great,1,,0.0
1032,would definition,1,,0.0
1031,managers would,1,,0.0
1030,amp managers,1,,0.0
1029,workers amp,1,,0.0
1028,group co,1,,0.0
1027,chill group,1,,0.0
1026,pretty chill,1,,0.0
852,made closest,1,,0.0
851,management made,1,,0.0
850,staff management,1,,0.0
668,help long,1,,0.0
687,guests goes,1,,0.0
686,care guests,1,,0.0
682,amazing people,1,,0.0
681,really amazing,1,,0.0
680,lot really,1,,0.0
679,worked lot,1,,0.0
678,potential worked,1,,0.0
677,growth potential,1,,0.0
675,company huge,1,,0.0
673,responsibilities great,1,,0.0
672,care responsibilities,1,,0.0
669,long job,1,,0.0
667,beyond help,1,,0.0
689,beyond loyalty,1,,0.0
666,go beyond,1,,0.0
665,time go,1,,0.0
664,work time,1,,0.0
663,management willing,1,,0.0
662,shift flexible,1,,0.0
661,totals free,1,,0.0
660,ticket totals,1,,0.0
659,high ticket,1,,0.0
658,employees high,1,,0.0
656,seem care,1,,0.0
655,schedule seem,1,,0.0
654,flexibility schedule,1,,0.0
688,goes beyond,1,,0.0
690,loyalty members,1,,0.0
652,managers allows,1,,0.0
706,plenty staff,1,,0.0
718,labor company,1,,0.0
717,cutting labor,1,,0.0
716,companies cutting,1,,0.0
715,many companies,1,,0.0
714,sales many,1,,0.0
713,much sales,1,,0.0
712,stressed much,1,,0.0
711,labor stressed,1,,0.0
710,focus labor,1,,0.0
709,building focus,1,,0.0
708,sales building,1,,0.0
707,staff sales,1,,0.0
705,mean plenty,1,,0.0
691,members friendly,1,,0.0
704,restaurants mean,1,,0.0
703,busy restaurants,1,,0.0
702,support busy,1,,0.0
701,rsc support,1,,0.0
