,name,count,pos,norm
241,politics poor,1,,0.0
240,restaurant politics,1,,0.0
239,environment restaurant,1,,0.0
237,hostile work,1,,0.0
236,chaos hostile,1,,0.0
235,communication chaos,1,,0.0
234,poor communication,1,,0.0
233,terrible management,1,,0.0
232,employees terrible,1,,0.0
231,absorbed care,1,,0.0
255,problem moving,1,,0.0
256,moving arm,1,,0.0
257,arm 3,1,,0.0
272,desired helped,1,,0.0
283,opened 5,1,,0.0
282,training opened,1,,0.0
281,let training,1,,0.0
280,shocked let,1,,0.0
278,ky really,1,,0.0
277,lexington ky,1,,0.0
276,store lexington,1,,0.0
275,new store,1,,0.0
274,opening new,1,,0.0
273,helped opening,1,,0.0
271,lot desired,1,,0.0
258,3 years,1,,0.0
270,left lot,1,,0.0
269,managers left,1,,0.0
267,clientele service,1,,0.0
266,cheap clientele,1,,0.0
265,management cheap,1,,0.0
264,mediocre management,1,,0.0
263,food mediocre,1,,0.0
262,quality food,1,,0.0
260,ago low,1,,0.0
259,years ago,1,,0.0
340,guest complaints,1,,0.0
342,always understaffed,1,,0.0
229,managment self,1,,0.0
397,enough back,1,,0.0
423,seems require,1,,0.0
422,hired seems,1,,0.0
421,criteria hired,1,,0.0
420,individuals criteria,1,,0.0
419,playing individuals,1,,0.0
418,team playing,1,,0.0
417,non team,1,,0.0
416,worst non,1,,0.0
415,hires worst,1,,0.0
414,management hires,1,,0.0
413,employees management,1,,0.0
412,hired employees,1,,0.0
411,wonder hired,1,,0.0
410,often wonder,1,,0.0
409,would often,1,,0.0
408,time would,1,,0.0
407,pissed time,1,,0.0
406,cooks pissed,1,,0.0
405,line cooks,1,,0.0
404,around line,1,,0.0
401,behind constantly,1,,0.0
400,runs behind,1,,0.0
399,everyone runs,1,,0.0
424,require 1,1,,0.0
425,1 item,1,,0.0
426,item would,1,,0.0
439,rules apply,1,,0.0
449,complaints filed,1,,0.0
448,harassment complaints,1,,0.0
447,sexual harassment,1,,0.0
446,multiple sexual,1,,0.0
445,gm multiple,1,,0.0
444,females gm,1,,0.0
443,young females,1,,0.0
442,eyed young,1,,0.0
441,doe eyed,1,,0.0
440,apply doe,1,,0.0
438,rampant rules,1,,0.0
427,would management,1,,0.0
437,runs rampant,1,,0.0
436,favoritism runs,1,,0.0
435,practice favoritism,1,,0.0
434,run practice,1,,0.0
433,servers run,1,,0.0
432,best servers,1,,0.0
431,individual best,1,,0.0
430,sleep individual,1,,0.0
429,like sleep,1,,0.0
428,management like,1,,0.0
398,back everyone,1,,0.0
396,make enough,1,,0.0
343,understaffed warning,1,,0.0
395,cooks make,1,,0.0
367,forty dollars,1,,0.0
366,hours forty,1,,0.0
365,8 hours,1,,0.0
364,work 8,1,,0.0
363,means work,1,,0.0
362,sales means,1,,0.0
361,servers sales,1,,0.0
360,25 servers,1,,0.0
359,1 25,1,,0.0
358,get 1,1,,0.0
357,hour get,1,,0.0
356,83 hour,1,,0.0
355,2 83,1,,0.0
354,still 2,1,,0.0
353,wage still,1,,0.0
352,run wage,1,,0.0
350,week food,1,,0.0
349,shift week,1,,0.0
348,one shift,1,,0.0
347,pulled one,1,,0.0
346,servers pulled,1,,0.0
345,apply servers,1,,0.0
344,warning apply,1,,0.0
368,dollars pennsylvania,1,,0.0
369,pennsylvania vary,1,,0.0
370,vary depending,1,,0.0
383,devalues hard,1,,0.0
394,prep cooks,1,,0.0
393,spin prep,1,,0.0
392,head spin,1,,0.0
391,make head,1,,0.0
390,busy make,1,,0.0
389,gets busy,1,,0.0
388,ladder gets,1,,0.0
387,shifts ladder,1,,0.0
386,blame shifts,1,,0.0
385,work blame,1,,0.0
382,reinforcement devalues,1,,0.0
371,depending server,1,,0.0
381,negative reinforcement,1,,0.0
380,focused negative,1,,0.0
379,micromanaged focused,1,,0.0
378,day micromanaged,1,,0.0
377,10 day,1,,0.0
376,hours 10,1,,0.0
375,long hours,1,,0.0
374,state long,1,,0.0
373,minimum state,1,,0.0
372,server minimum,1,,0.0
230,self absorbed,1,,0.0
228,terrible managment,1,,0.0
451,corporate ignores,1,,0.0
55,communication follow,1,,0.0
80,high school,1,,0.0
79,worse high,1,,0.0
78,management worse,1,,0.0
77,unprofessional management,1,,0.0
76,tips unprofessional,1,,0.0
74,benefits bad,1,,0.0
73,pay benefits,1,,0.0
72,low pay,1,,0.0
71,consideration low,1,,0.0
70,little consideration,1,,0.0
69,moral little,1,,0.0
68,low moral,1,,0.0
67,changes low,1,,0.0
66,schedule changes,1,,0.0
65,frequent schedule,1,,0.0
64,schedules frequent,1,,0.0
63,training schedules,1,,0.0
62,lack training,1,,0.0
61,due lack,1,,0.0
60,work due,1,,0.0
59,limited work,1,,0.0
58,turnover limited,1,,0.0
57,huge turnover,1,,0.0
81,school favorites,1,,0.0
82,favorites played,1,,0.0
83,played managers,1,,0.0
99,extremely long,1,,0.0
112,talk extremely,1,,0.0
111,employees talk,1,,0.0
109,unprofessional care,1,,0.0
107,time management,1,,0.0
106,food time,1,,0.0
104,away free,1,,0.0
103,give away,1,,0.0
102,coupons give,1,,0.0
101,menu coupons,1,,0.0
100,long menu,1,,0.0
98,clientele extremely,1,,0.0
84,managers poorly,1,,0.0
96,work horrible,1,,0.0
95,money work,1,,0.0
94,enough money,1,,0.0
93,slow enough,1,,0.0
92,employees slow,1,,0.0
91,favoritism employees,1,,0.0
88,allowed poor,1,,0.0
87,overtime allowed,1,,0.0
86,managed overtime,1,,0.0
85,poorly managed,1,,0.0
56,follow huge,1,,0.0
54,problems communication,1,,0.0
114,rude female,1,,0.0
53,thing problems,1,,0.0
26,janky kitchen,1,,0.0
25,customers janky,1,,0.0
24,cheap customers,1,,0.0
23,tips cheap,1,,0.0
22,poor tips,1,,0.0
20,worse management,1,,0.0
19,even worse,1,,0.0
18,bussers even,1,,0.0
17,horrible bussers,1,,0.0
16,hostess horrible,1,,0.0
15,hosts hostess,1,,0.0
14,horrible hosts,1,,0.0
13,outs horrible,1,,0.0
11,high tip,1,,0.0
10,tips high,1,,0.0
9,lot tips,1,,0.0
8,home lot,1,,0.0
7,take home,1,,0.0
6,servers take,1,,0.0
5,ca servers,1,,0.0
4,illegal ca,1,,0.0
3,shifts illegal,1,,0.0
2,stand shifts,1,,0.0
27,kitchen foh,1,,0.0
28,foh ratio,1,,0.0
29,ratio disasters,1,,0.0
42,care u,1,,0.0
52,right thing,1,,0.0
51,judged right,1,,0.0
50,u judged,1,,0.0
49,honest u,1,,0.0
48,u honest,1,,0.0
47,game u,1,,0.0
46,cheating game,1,,0.0
45,work cheating,1,,0.0
44,integrity work,1,,0.0
43,u integrity,1,,0.0
41,team care,1,,0.0
30,disasters daily,1,,0.0
40,experience team,1,,0.0
39,team experience,1,,0.0
38,say team,1,,0.0
37,talent say,1,,0.0
36,lack talent,1,,0.0
35,gm lack,1,,0.0
34,director gm,1,,0.0
33,trust director,1,,0.0
32,never trust,1,,0.0
31,daily never,1,,0.0
113,extremely rude,1,,0.0
115,female never,1,,0.0
227,sick terrible,1,,0.0
175,beings makes,1,,0.0
200,management productivity,1,,0.0
199,lack management,1,,0.0
198,grow lack,1,,0.0
197,room grow,1,,0.0
196,bjs room,1,,0.0
195,working bjs,1,,0.0
194,time working,1,,0.0
193,people time,1,,0.0
192,great people,1,,0.0
191,handful great,1,,0.0
190,met handful,1,,0.0
189,really met,1,,0.0
188,job really,1,,0.0
187,makes job,1,,0.0
186,really makes,1,,0.0
185,coworkers really,1,,0.0
184,stars coworkers,1,,0.0
183,gave stars,1,,0.0
182,reason gave,1,,0.0
181,place reason,1,,0.0
180,work place,1,,0.0
178,hard want,1,,0.0
177,little hard,1,,0.0
201,productivity lack,1,,0.0
202,lack communication,1,,0.0
203,communication management,1,,0.0
216,advance take,1,,0.0
226,thing sick,1,,0.0
225,care thing,1,,0.0
224,class managers,1,,0.0
223,mandatory class,1,,0.0
222,miss mandatory,1,,0.0
221,resign miss,1,,0.0
220,day resign,1,,0.0
219,coming day,1,,0.0
218,day coming,1,,0.0
217,take day,1,,0.0
215,months advance,1,,0.0
204,management good,1,,0.0
214,asked months,1,,0.0
213,saturday asked,1,,0.0
212,one saturday,1,,0.0
211,class one,1,,0.0
210,time class,1,,0.0
209,take time,1,,0.0
208,able take,1,,0.0
207,school able,1,,0.0
206,going school,1,,0.0
205,good going,1,,0.0
176,makes little,1,,0.0
174,human beings,1,,0.0
116,never move,1,,0.0
173,like human,1,,0.0
145,going want,1,,0.0
144,things going,1,,0.0
143,personal things,1,,0.0
142,sick personal,1,,0.0
141,care sick,1,,0.0
140,really care,1,,0.0
139,shift really,1,,0.0
138,call shift,1,,0.0
137,time call,1,,0.0
136,hard time,1,,0.0
135,really hard,1,,0.0
134,give really,1,,0.0
133,goes give,1,,0.0
132,accountability goes,1,,0.0
131,far accountability,1,,0.0
130,especially far,1,,0.0
129,managers especially,1,,0.0
128,favoritism managers,1,,0.0
126,like lot,1,,0.0
123,value team,1,,0.0
122,really value,1,,0.0
121,employees really,1,,0.0
117,move bad,1,,0.0
146,want body,1,,0.0
147,body fill,1,,0.0
148,fill position,1,,0.0
162,really make,1,,0.0
172,treat team,1,,0.0
171,value treat,1,,0.0
170,members value,1,,0.0
169,unfair team,1,,0.0
168,team unfair,1,,0.0
167,management team,1,,0.0
166,crappy management,1,,0.0
165,job crappy,1,,0.0
164,break job,1,,0.0
163,make break,1,,0.0
161,managers really,1,,0.0
149,position whether,1,,0.0
160,like managers,1,,0.0
158,overall feel,1,,0.0
157,stars overall,1,,0.0
156,two stars,1,,0.0
155,job two,1,,0.0
154,gave job,1,,0.0
153,work gave,1,,0.0
152,position work,1,,0.0
151,good position,1,,0.0
150,whether good,1,,0.0
450,filed corporate,1,,0.0
452,ignores issues,1,,0.0
886,run floor,1,,0.0
726,requirements want,1,,0.0
750,return willing,1,,0.0
749,little return,1,,0.0
748,provide little,1,,0.0
747,lot provide,1,,0.0
746,ask lot,1,,0.0
745,members ask,1,,0.0
744,hourly team,1,,0.0
743,onto hourly,1,,0.0
742,responsibility onto,1,,0.0
741,plopping responsibility,1,,0.0
740,manager plopping,1,,0.0
739,cutting manager,1,,0.0
738,location cutting,1,,0.0
737,moreover location,1,,0.0
736,responsibility moreover,1,,0.0
735,incrementally responsibility,1,,0.0
734,despite incrementally,1,,0.0
733,bookkeeping despite,1,,0.0
732,years bookkeeping,1,,0.0
731,5 years,1,,0.0
730,raise 5,1,,0.0
729,healthcare raise,1,,0.0
728,pay healthcare,1,,0.0
751,willing help,1,,0.0
752,help people,1,,0.0
753,people learning,1,,0.0
767,training managers,1,,0.0
777,breaks servers,1,,0.0
776,incorrectly breaks,1,,0.0
775,food incorrectly,1,,0.0
774,preparing food,1,,0.0
773,behind preparing,1,,0.0
772,constantly behind,1,,0.0
771,kitchen constantly,1,,0.0
770,motivation kitchen,1,,0.0
769,lack motivation,1,,0.0
768,managers lack,1,,0.0
766,day training,1,,0.0
754,learning disabled,1,,0.0
764,need one,1,,0.0
763,problems need,1,,0.0
762,several problems,1,,0.0
761,learning several,1,,0.0
760,dyslexia learning,1,,0.0
759,people dyslexia,1,,0.0
758,understand people,1,,0.0
757,company understand,1,,0.0
756,problems company,1,,0.0
755,disabled problems,1,,0.0
727,want pay,1,,0.0
725,aca requirements,1,,0.0
780,sat guests,1,,0.0
724,due aca,1,,0.0
696,understaffed makes,1,,0.0
695,habitually understaffed,1,,0.0
694,straight habitually,1,,0.0
693,working straight,1,,0.0
692,days working,1,,0.0
691,10 days,1,,0.0
690,9 10,1,,0.0
689,lot 9,1,,0.0
688,california lot,1,,0.0
687,advancement california,1,,0.0
686,top advancement,1,,0.0
685,micromanaged top,1,,0.0
684,employees micromanaged,1,,0.0
683,hourly employees,1,,0.0
682,overworked hourly,1,,0.0
681,breaks overworked,1,,0.0
680,nothing breaks,1,,0.0
679,raise nothing,1,,0.0
678,year raise,1,,0.0
677,worked year,1,,0.0
676,guests worked,1,,0.0
675,lot guests,1,,0.0
674,yelled lot,1,,0.0
697,makes stressful,1,,0.0
698,stressful work,1,,0.0
699,environment poor,1,,0.0
713,saves money,1,,0.0
723,status due,1,,0.0
722,time status,1,,0.0
721,full time,1,,0.0
720,members full,1,,0.0
719,26 team,1,,0.0
718,permit 26,1,,0.0
717,location permit,1,,0.0
716,employees location,1,,0.0
715,backs employees,1,,0.0
714,money backs,1,,0.0
712,company saves,1,,0.0
700,poor work,1,,0.0
711,7 company,1,,0.0
710,24 7,1,,0.0
709,played 24,1,,0.0
708,favoritism played,1,,0.0
706,bonus horrible,1,,0.0
705,make bonus,1,,0.0
704,difficult make,1,,0.0
703,balance difficult,1,,0.0
702,life balance,1,,0.0
701,work life,1,,0.0
779,get sat,1,,0.0
781,guests back,1,,0.0
672,hardest got,1,,0.0
834,competition lots,1,,0.0
858,poor many,1,,0.0
857,hours management,1,,0.0
856,late hours,1,,0.0
855,managers late,1,,0.0
854,clientele bad,1,,0.0
853,everything horrible,1,,0.0
852,managing everything,1,,0.0
851,micro managing,1,,0.0
850,times micro,1,,0.0
849,disorganized times,1,,0.0
848,unprofessional disorganized,1,,0.0
847,even managers,1,,0.0
846,worked even,1,,0.0
845,location worked,1,,0.0
844,angeles location,1,,0.0
843,los angeles,1,,0.0
842,least los,1,,0.0
841,work least,1,,0.0
840,makes hard,1,,0.0
839,fail makes,1,,0.0
838,see fail,1,,0.0
837,want see,1,,0.0
836,people want,1,,0.0
859,many people,1,,0.0
860,people quit,1,,0.0
861,quit without,1,,0.0
875,times family,1,,0.0
885,know run,1,,0.0
884,seems know,1,,0.0
883,one seems,1,,0.0
882,unfortunately one,1,,0.0
881,kitchen unfortunately,1,,0.0
880,understaffed kitchen,1,,0.0
879,also understaffed,1,,0.0
878,ever also,1,,0.0
877,oriented ever,1,,0.0
876,family oriented,1,,0.0
874,4 times,1,,0.0
862,without notice,1,,0.0
873,break 4,1,,0.0
872,emotional break,1,,0.0
871,made emotional,1,,0.0
870,managers made,1,,0.0
869,help managers,1,,0.0
868,asking help,1,,0.0
866,angry frustrated,1,,0.0
865,became angry,1,,0.0
864,people became,1,,0.0
863,notice people,1,,0.0
835,lots people,1,,0.0
833,favoritism competition,1,,0.0
782,back back,1,,0.0
832,everything favoritism,1,,0.0
805,selections management,1,,0.0
804,made selections,1,,0.0
803,server made,1,,0.0
802,robot server,1,,0.0
801,turn robot,1,,0.0
800,scripts turn,1,,0.0
799,server scripts,1,,0.0
798,food server,1,,0.0
797,beer food,1,,0.0
796,product beer,1,,0.0
795,quality product,1,,0.0
794,averages low,1,,0.0
793,bill averages,1,,0.0
792,mediocre bill,1,,0.0
791,expectations mediocre,1,,0.0
790,unrealistic expectations,1,,0.0
789,shoppers unrealistic,1,,0.0
788,secret shoppers,1,,0.0
787,others secret,1,,0.0
786,service others,1,,0.0
785,provide service,1,,0.0
784,time provide,1,,0.0
783,back time,1,,0.0
806,management fails,1,,0.0
807,fails see,1,,0.0
808,see big,1,,0.0
821,never please,1,,0.0
831,shifts everything,1,,0.0
830,best shifts,1,,0.0
829,fight best,1,,0.0
828,servers fight,1,,0.0
827,amazing servers,1,,0.0
826,never amazing,1,,0.0
825,decent never,1,,0.0
824,terrible decent,1,,0.0
823,tips terrible,1,,0.0
822,please tips,1,,0.0
820,management never,1,,0.0
809,big picture,1,,0.0
819,everything management,1,,0.0
818,complain everything,1,,0.0
817,kind complain,1,,0.0
816,best kind,1,,0.0
815,coming best,1,,0.0
814,people coming,1,,0.0
813,tables people,1,,0.0
812,many tables,1,,0.0
811,give many,1,,0.0
810,picture give,1,,0.0
673,got yelled,1,,0.0
671,worked hardest,1,,0.0
453,issues management,1,,0.0
509,one blamed,1,,0.0
533,seriously acted,1,,0.0
532,way seriously,1,,0.0
531,took way,1,,0.0
530,well took,1,,0.0
529,pay well,1,,0.0
528,stressful pay,1,,0.0
527,extremely stressful,1,,0.0
526,job extremely,1,,0.0
525,overall job,1,,0.0
524,sa overall,1,,0.0
523,one sa,1,,0.0
522,sink one,1,,0.0
521,bev sink,1,,0.0
520,back bev,1,,0.0
519,ice back,1,,0.0
518,glass ice,1,,0.0
517,water glass,1,,0.0
516,dumped water,1,,0.0
515,thought dumped,1,,0.0
514,inspection thought,1,,0.0
513,health inspection,1,,0.0
512,points health,1,,0.0
511,missing points,1,,0.0
534,acted like,1,,0.0
535,like 5,1,,0.0
536,5 star,1,,0.0
550,2 13,1,,0.0
560,except servers,1,,0.0
559,food except,1,,0.0
558,get free,1,,0.0
557,employees get,1,,0.0
556,worth employees,1,,0.0
555,tip worth,1,,0.0
554,mediocre tip,1,,0.0
553,plus mediocre,1,,0.0
552,hour plus,1,,0.0
551,13 hour,1,,0.0
549,runner 2,1,,0.0
537,star restaurant,1,,0.0
547,work food,1,,0.0
546,servers work,1,,0.0
545,beer servers,1,,0.0
544,terrible beer,1,,0.0
543,joint terrible,1,,0.0
542,beer joint,1,,0.0
541,pizza beer,1,,0.0
540,chain pizza,1,,0.0
539,really chain,1,,0.0
538,restaurant really,1,,0.0
510,blamed missing,1,,0.0
508,another one,1,,0.0
562,managers suck,1,,0.0
507,answer another,1,,0.0
476,much pay,1,,0.0
475,expect much,1,,0.0
474,payed expect,1,,0.0
473,really payed,1,,0.0
472,servers really,1,,0.0
471,bad servers,1,,0.0
470,management bad,1,,0.0
469,bad management,1,,0.0
468,problems bad,1,,0.0
467,lot problems,1,,0.0
466,corporation lot,1,,0.0
465,big corporation,1,,0.0
464,management big,1,,0.0
463,crap management,1,,0.0
462,hours crap,1,,0.0
461,crap hours,1,,0.0
460,pay crap,1,,0.0
459,crap pay,1,,0.0
458,awful crap,1,,0.0
457,staff awful,1,,0.0
456,kitchen staff,1,,0.0
455,teamwork kitchen,1,,0.0
454,management teamwork,1,,0.0
477,pay payed,1,,0.0
478,payed vacation,1,,0.0
479,vacation enough,1,,0.0
494,incompetent one,1,,0.0
506,take answer,1,,0.0
505,minute take,1,,0.0
504,last minute,1,,0.0
503,extremely last,1,,0.0
502,shift extremely,1,,0.0
501,else shift,1,,0.0
499,cover someone,1,,0.0
498,forced cover,1,,0.0
497,literally forced,1,,0.0
496,manager literally,1,,0.0
491,hiring management,1,,0.0
480,enough opportunity,1,,0.0
490,besides hiring,1,,0.0
489,boring besides,1,,0.0
488,slow boring,1,,0.0
487,hours slow,1,,0.0
486,bad hours,1,,0.0
485,staff bad,1,,0.0
484,respect staff,1,,0.0
483,little respect,1,,0.0
482,grow little,1,,0.0
481,opportunity grow,1,,0.0
561,servers managers,1,,0.0
563,suck many,1,,0.0
670,actually worked,1,,0.0
617,fun every,1,,0.0
641,force work,1,,0.0
640,hours force,1,,0.0
639,flexible hours,1,,0.0
638,bad flexible,1,,0.0
637,pretty bad,1,,0.0
636,tends pretty,1,,0.0
635,management tends,1,,0.0
634,tomorrow management,1,,0.0
633,replaced tomorrow,1,,0.0
632,work replaced,1,,0.0
631,begging work,1,,0.0
630,people begging,1,,0.0
629,know people,1,,0.0
628,almost know,1,,0.0
627,employees almost,1,,0.0
626,management care,1,,0.0
625,take management,1,,0.0
624,times take,1,,0.0
623,wait times,1,,0.0
622,upset wait,1,,0.0
621,guests upset,1,,0.0
620,sometimes guests,1,,0.0
619,employee sometimes,1,,0.0
642,work serving,1,,0.0
643,serving food,1,,0.0
644,food people,1,,0.0
657,bullying co,1,,0.0
669,instead actually,1,,0.0
668,favorites instead,1,,0.0
667,chose favorites,1,,0.0
666,managers chose,1,,0.0
664,coworkers managers,1,,0.0
663,communication coworkers,1,,0.0
662,bad communication,1,,0.0
661,really bad,1,,0.0
660,care really,1,,0.0
659,workers managers,1,,0.0
656,harassment bullying,1,,0.0
645,people sick,1,,0.0
655,come harassment,1,,0.0
654,able come,1,,0.0
653,punishing able,1,,0.0
652,available punishing,1,,0.0
651,schedule available,1,,0.0
650,said schedule,1,,0.0
649,scheduling said,1,,0.0
648,constantly scheduling,1,,0.0
647,illegal constantly,1,,0.0
646,sick illegal,1,,0.0
618,every employee,1,,0.0
616,made fun,1,,0.0
564,many worked,1,,0.0
615,wall made,1,,0.0
587,tables servers,1,,0.0
586,rotated tables,1,,0.0
585,hostess rotated,1,,0.0
584,poorly hostess,1,,0.0
583,care poorly,1,,0.0
582,seem care,1,,0.0
581,management seem,1,,0.0
580,advance management,1,,0.0
579,weeks advance,1,,0.0
578,many weeks,1,,0.0
577,ask many,1,,0.0
576,shifts ask,1,,0.0
575,double shifts,1,,0.0
574,many double,1,,0.0
573,managers many,1,,0.0
572,assistant managers,1,,0.0
571,many assistant,1,,0.0
570,gms many,1,,0.0
569,different gms,1,,0.0
568,3 different,1,,0.0
567,months 3,1,,0.0
566,6 months,1,,0.0
565,worked 6,1,,0.0
588,servers tips,1,,0.0
589,tips sucked,1,,0.0
590,sucked management,1,,0.0
604,hates someone,1,,0.0
614,posted wall,1,,0.0
613,manager posted,1,,0.0
612,resignation general,1,,0.0
611,letter resignation,1,,0.0
610,gave letter,1,,0.0
609,resigned gave,1,,0.0
608,employee resigned,1,,0.0
607,former employee,1,,0.0
606,another former,1,,0.0
605,someone another,1,,0.0
603,know hates,1,,0.0
591,management sucked,1,,0.0
602,make know,1,,0.0
601,talk make,1,,0.0
600,degrade talk,1,,0.0
599,manager degrade,1,,0.0
597,sucked general,1,,0.0
596,operation sucked,1,,0.0
595,whole operation,1,,0.0
594,sucked whole,1,,0.0
593,corporate sucked,1,,0.0
592,sucked corporate,1,,0.0
1734,call shifts,1,,0.0
