,name,count,pos,norm
2166,make friends coworkers,1,,0.0
2167,friends coworkers loved,1,,0.0
2168,coworkers loved people,1,,0.0
2169,loved people worked,1,,0.0
2170,people worked hosts,1,,0.0
2171,worked hosts takeout,1,,0.0
2173,takeout get free,1,,0.0
2148,work restaurant expanding,1,,0.0
2175,free meals every,1,,0.0
2176,meals every working,1,,0.0
2177,every working day,1,,0.0
2178,working day originally,1,,0.0
2179,day originally started,1,,0.0
2180,originally started loved,1,,0.0
2165,easy make friends,1,,0.0
2164,night easy make,1,,0.0
2163,every night easy,1,,0.0
2162,tips every night,1,,0.0
2161,home tips every,1,,0.0
2160,walk home tips,1,,0.0
2159,servers walk home,1,,0.0
2158,training servers walk,1,,0.0
2157,days training servers,1,,0.0
2156,6 days training,1,,0.0
2155,servers 6 days,1,,0.0
2154,good servers 6,1,,0.0
2153,averages good servers,1,,0.0
2152,check averages good,1,,0.0
2151,high check averages,1,,0.0
2150,expanding high check,1,,0.0
2149,restaurant expanding high,1,,0.0
1972,provides moving ranks,1,,0.0
1971,bj provides moving,1,,0.0
1970,perks bj provides,1,,0.0
1786,serving experience meet,1,,0.0
1780,free food interesting,1,,0.0
1781,food interesting people,1,,0.0
1782,interesting people easy,1,,0.0
1783,people easy job,1,,0.0
1784,easy job great,1,,0.0
1785,job great serving,1,,0.0
1787,experience meet lots,1,,0.0
1778,corporate rules free,1,,0.0
1788,meet lots great,1,,0.0
1789,lots great people,1,,0.0
1790,great people great,1,,0.0
1791,people great regulars,1,,0.0
1792,great regulars great,1,,0.0
1793,regulars great first,1,,0.0
1779,rules free food,1,,0.0
1777,put corporate rules,1,,0.0
1969,enjoy perks bj,1,,0.0
1768,fellow team members,1,,0.0
1762,kept strong customer,1,,0.0
1763,strong customer base,1,,0.0
1764,customer base recession,1,,0.0
1765,base recession many,1,,0.0
1766,recession many fellow,1,,0.0
1767,many fellow team,1,,0.0
1769,team members nice,1,,0.0
1776,able put corporate,1,,0.0
1770,members nice work,1,,0.0
1771,nice work easy,1,,0.0
1772,work easy make,1,,0.0
1773,easy make money,1,,0.0
1774,make money able,1,,0.0
1775,money able put,1,,0.0
1794,great first bar,1,,0.0
1795,first bar tending,1,,0.0
1796,bar tending job,1,,0.0
1821,constantly busy social,1,,0.0
1815,flexibility online shift,1,,0.0
1816,online shift changes,1,,0.0
1817,shift changes short,1,,0.0
1818,changes short shifts,1,,0.0
1819,short shifts constantly,1,,0.0
1820,shifts constantly busy,1,,0.0
1822,busy social environment,1,,0.0
1797,tending job opportunities,1,,0.0
1823,social environment food,1,,0.0
1824,environment food made,1,,0.0
1825,food made right,1,,0.0
1826,made right people,1,,0.0
1827,right people like,1,,0.0
1828,people like known,1,,0.0
1814,achieved flexibility online,1,,0.0
1813,always achieved flexibility,1,,0.0
1812,though always achieved,1,,0.0
1811,consistency though always,1,,0.0
1810,aim consistency though,1,,0.0
1809,average aim consistency,1,,0.0
1808,performance average aim,1,,0.0
1807,company performance average,1,,0.0
1806,advance company performance,1,,0.0
1805,opportunity advance company,1,,0.0
1804,rewarding opportunity advance,1,,0.0
1803,financially rewarding opportunity,1,,0.0
1802,work financially rewarding,1,,0.0
1801,willing work financially,1,,0.0
1800,advancement willing work,1,,0.0
1799,opportunities advancement willing,1,,0.0
1798,job opportunities advancement,1,,0.0
1761,company kept strong,1,,0.0
1760,money company kept,1,,0.0
1758,short shifts good,1,,0.0
1714,offers food great,1,,0.0
1708,coast gives ability,1,,0.0
1709,gives ability relocate,1,,0.0
1710,ability relocate great,1,,0.0
1711,relocate great promotion,1,,0.0
1712,great promotion offers,1,,0.0
1713,promotion offers food,1,,0.0
1715,food great employees,1,,0.0
1723,great hours great,1,,0.0
1716,great employees get,1,,0.0
1717,employees get meals,1,,0.0
1718,get meals discounts,1,,0.0
1719,meals discounts flexible,1,,0.0
1720,discounts flexible schedule,1,,0.0
1721,flexible schedule great,1,,0.0
1707,west coast gives,1,,0.0
1706,throughout west coast,1,,0.0
1705,locations throughout west,1,,0.0
1704,family locations throughout,1,,0.0
1703,become family locations,1,,0.0
1702,friendly coworkers become,1,,0.0
1701,great friendly coworkers,1,,0.0
1700,pizookies great friendly,1,,0.0
1699,known pizookies great,1,,0.0
1698,delicious known pizookies,1,,0.0
1697,lemonade delicious known,1,,0.0
1142,busy friendly coworkers,1,,0.0
1695,nice strawberry lemonade,1,,0.0
1694,time nice strawberry,1,,0.0
1693,runners time nice,1,,0.0
1692,food runners time,1,,0.0
1691,good food runners,1,,0.0
1722,schedule great hours,1,,0.0
1724,hours great music,1,,0.0
1757,server short shifts,1,,0.0
1749,fast pace work,1,,0.0
1743,3 different bj,1,,0.0
1744,different bj locations,1,,0.0
1745,bj locations branch,1,,0.0
1746,locations branch great,1,,0.0
1747,branch great fast,1,,0.0
1748,great fast pace,1,,0.0
1750,pace work environment,1,,0.0
1725,great music possibility,1,,0.0
1751,work environment interesting,1,,0.0
1752,environment interesting co,1,,0.0
1753,interesting co workers,1,,0.0
1754,co workers everytime,1,,0.0
1755,workers everytime server,1,,0.0
1756,everytime server short,1,,0.0
1742,trainer 3 different,1,,0.0
1741,regional trainer 3,1,,0.0
1740,worked regional trainer,1,,0.0
1739,system worked regional,1,,0.0
1738,scheduling system worked,1,,0.0
1737,great scheduling system,1,,0.0
1736,tolerable great scheduling,1,,0.0
1735,environment tolerable great,1,,0.0
1734,work environment tolerable,1,,0.0
1733,make work environment,1,,0.0
1732,coworkers make work,1,,0.0
1731,server coworkers make,1,,0.0
1730,closing server coworkers,1,,0.0
1729,money closing server,1,,0.0
1728,good money closing,1,,0.0
1727,possibility make good,1,,0.0
1726,music possibility make,1,,0.0
1829,like known brewing,1,,0.0
1830,known brewing beers,1,,0.0
1831,brewing beers pizzookies,1,,0.0
1926,around releasing shift,1,,0.0
1920,demand means school,1,,0.0
1921,means school something,1,,0.0
1922,school something come,1,,0.0
1923,something come ask,1,,0.0
1924,come ask around,1,,0.0
1925,ask around releasing,1,,0.0
1927,releasing shift hotschedules,1,,0.0
1935,keep head put,1,,0.0
1928,shift hotschedules someone,1,,0.0
1929,hotschedules someone pick,1,,0.0
1930,someone pick provided,1,,0.0
1931,pick provided approved,1,,0.0
1932,provided approved 3,1,,0.0
1933,approved 3 keep,1,,0.0
1919,shifts demand means,1,,0.0
1918,release shifts demand,1,,0.0
1917,pick release shifts,1,,0.0
1916,2 pick release,1,,0.0
1915,good 2 pick,1,,0.0
1914,really good 2,1,,0.0
1913,pizzas really good,1,,0.0
1912,shift pizzas really,1,,0.0
1911,end shift pizzas,1,,0.0
1910,food end shift,1,,0.0
1909,free food end,1,,0.0
1908,get free food,1,,0.0
1907,etc get free,1,,0.0
1906,control etc get,1,,0.0
1905,quality control etc,1,,0.0
1904,host quality control,1,,0.0
1903,job host quality,1,,0.0
1934,3 keep head,1,,0.0
1936,head put countless,1,,0.0
1901,depending particular job,1,,0.0
1961,favoritism good far,1,,0.0
1955,sat time within,1,,0.0
1956,time within 2,1,,0.0
1957,within 2 minutes,1,,0.0
1958,2 minutes etc,1,,0.0
1959,minutes etc favoritism,1,,0.0
1960,etc favoritism good,1,,0.0
1962,good far probably,1,,0.0
1937,put countless racial,1,,0.0
1963,far probably become,1,,0.0
1964,probably become favorite,1,,0.0
1965,become favorite fast,1,,0.0
1966,favorite fast able,1,,0.0
1967,fast able enjoy,1,,0.0
1968,able enjoy perks,1,,0.0
1954,tables sat time,1,,0.0
1953,3 tables sat,1,,0.0
1952,greet 3 tables,1,,0.0
1951,must greet 3,1,,0.0
1950,server must greet,1,,0.0
1949,ex server must,1,,0.0
1948,job ex server,1,,0.0
1947,approach job ex,1,,0.0
1946,unrealistic approach job,1,,0.0
1945,guests unrealistic approach,1,,0.0
1944,employees guests unrealistic,1,,0.0
1943,management employees guests,1,,0.0
1942,remarks management employees,1,,0.0
1941,defamatory remarks management,1,,0.0
1940,topics defamatory remarks,1,,0.0
1939,racial topics defamatory,1,,0.0
1938,countless racial topics,1,,0.0
1902,particular job host,1,,0.0
1900,1 depending particular,1,,0.0
1832,beers pizzookies good,1,,0.0
1856,seemed offer room,1,,0.0
1850,angeles based restaurant,1,,0.0
1851,based restaurant environments,1,,0.0
1852,restaurant environments accommodating,1,,0.0
1853,environments accommodating scheduling,1,,0.0
1854,accommodating scheduling seemed,1,,0.0
1855,scheduling seemed offer,1,,0.0
1857,offer room advancement,1,,0.0
1865,los angeles initial,1,,0.0
1858,room advancement quickly,1,,0.0
1859,advancement quickly got,1,,0.0
1860,quickly got promoted,1,,0.0
1861,got promoted bartender,1,,0.0
1862,promoted bartender proved,1,,0.0
1863,bartender proved los,1,,0.0
1849,los angeles based,1,,0.0
1848,transferred los angeles,1,,0.0
1847,restaurant transferred los,1,,0.0
1846,based restaurant transferred,1,,0.0
1845,diego based restaurant,1,,0.0
1844,san diego based,1,,0.0
1843,server san diego,1,,0.0
1842,started server san,1,,0.0
1841,transfers started server,1,,0.0
1840,great transfers started,1,,0.0
1839,scheduling great transfers,1,,0.0
1838,flexible scheduling great,1,,0.0
1837,management flexible hours,1,,0.0
1836,good management flexible,1,,0.0
1835,money good management,1,,0.0
1834,good money good,1,,0.0
1833,pizzookies good money,1,,0.0
1864,proved los angeles,1,,0.0
1866,angeles initial gm,1,,0.0
1899,side 1 depending,1,,0.0
1891,working knowledgeable managers,1,,0.0
1885,training program days,1,,0.0
1886,program days tips,1,,0.0
1887,days tips amazing,1,,0.0
1888,tips amazing worth,1,,0.0
1889,amazing worth working,1,,0.0
1890,worth working knowledgeable,1,,0.0
1892,knowledgeable managers money,1,,0.0
1867,initial gm fired,1,,0.0
1893,managers money good,1,,0.0
1894,money good servers,1,,0.0
1895,good servers bar,1,,0.0
1896,servers bar good,1,,0.0
1897,bar good side,1,,0.0
1898,good side 1,1,,0.0
1884,easy training program,1,,0.0
1883,family easy training,1,,0.0
1882,like family easy,1,,0.0
1881,feel like family,1,,0.0
1880,workers feel like,1,,0.0
1879,co workers feel,1,,0.0
1878,guy co workers,1,,0.0
1877,stand guy co,1,,0.0
1876,still stand guy,1,,0.0
1875,thought still stand,1,,0.0
1874,guy thought still,1,,0.0
1873,replace guy thought,1,,0.0
1872,activities replace guy,1,,0.0
1871,fraudulent activities replace,1,,0.0
1870,numerous fraudulent activities,1,,0.0
1869,fired numerous fraudulent,1,,0.0
1868,gm fired numerous,1,,0.0
1143,friendly coworkers bjs,1,,0.0
1126,schedules decent money,1,,0.0
1141,hostess busy friendly,1,,0.0
382,shifts going school,1,,0.0
376,night open late,1,,0.0
377,open late providing,1,,0.0
378,late providing possibilities,1,,0.0
379,providing possibilities pick,1,,0.0
380,possibilities pick shifts,1,,0.0
381,pick shifts going,1,,0.0
383,going school busy,1,,0.0
391,moderately priced food,1,,0.0
384,school busy pretty,1,,0.0
385,busy pretty good,1,,0.0
386,pretty good people,1,,0.0
387,good people nice,1,,0.0
388,people nice company,1,,0.0
389,nice company moderately,1,,0.0
375,late night open,1,,0.0
374,work late night,1,,0.0
373,tips work late,1,,0.0
372,good tips work,1,,0.0
371,busy good tips,1,,0.0
370,always busy good,1,,0.0
369,tips free food,1,,0.0
368,time tips free,1,,0.0
367,paid time tips,1,,0.0
366,workers paid time,1,,0.0
365,co workers paid,1,,0.0
364,enviornment co workers,1,,0.0
363,scheduling enviornment co,1,,0.0
362,flexible scheduling enviornment,1,,0.0
361,shift flexible scheduling,1,,0.0
360,pick shift flexible,1,,0.0
359,people pick shift,1,,0.0
390,company moderately priced,1,,0.0
392,priced food tips,1,,0.0
426,exactly boss says,1,,0.0
417,really easy pay,1,,0.0
411,hours great atmosphere,1,,0.0
412,great atmosphere work,1,,0.0
413,atmosphere work corporate,1,,0.0
414,work corporate office,1,,0.0
415,corporate office really,1,,0.0
416,office really easy,1,,0.0
418,easy pay decent,1,,0.0
393,food tips decent,1,,0.0
419,pay decent suppose,1,,0.0
420,decent suppose people,1,,0.0
421,suppose people really,1,,0.0
422,people really nice,1,,0.0
423,really nice long,1,,0.0
424,nice long exactly,1,,0.0
410,lots hours great,1,,0.0
409,scheduling lots hours,1,,0.0
408,flexible scheduling lots,1,,0.0
407,workers flexible scheduling,1,,0.0
406,co workers flexible,1,,0.0
405,money co workers,1,,0.0
404,good money co,1,,0.0
403,around good money,1,,0.0
402,people around good,1,,0.0
401,fun people around,1,,0.0
400,generally fun people,1,,0.0
399,bartenders generally fun,1,,0.0
398,servers bartenders generally,1,,0.0
397,plus servers bartenders,1,,0.0
396,biggest plus servers,1,,0.0
395,decent biggest plus,1,,0.0
394,tips decent biggest,1,,0.0
358,billion people pick,1,,0.0
357,food billion people,1,,0.0
356,price food billion,1,,0.0
313,year public company,1,,0.0
307,accolades driving sales,1,,0.0
308,driving sales profits,1,,0.0
309,sales profits course,1,,0.0
310,profits course last,1,,0.0
311,course last year,1,,0.0
312,last year public,1,,0.0
314,public company also,1,,0.0
355,half price food,1,,0.0
315,company also goals,1,,0.0
316,also goals ability,1,,0.0
317,goals ability create,1,,0.0
318,ability create schedule,1,,0.0
319,create schedule coworkers,1,,0.0
320,schedule coworkers awesome,1,,0.0
306,heavy accolades driving,1,,0.0
305,gm heavy accolades,1,,0.0
304,becoming gm heavy,1,,0.0
303,upon becoming gm,1,,0.0
302,time upon becoming,1,,0.0
301,vest time upon,1,,0.0
300,year vest time,1,,0.0
299,5 year vest,1,,0.0
298,stock 5 year,1,,0.0
297,000 stock 5,1,,0.0
296,50 000 stock,1,,0.0
295,able 50 000,1,,0.0
294,committed able 50,1,,0.0
293,oriented committed able,1,,0.0
292,result oriented committed,1,,0.0
291,aggressive result oriented,1,,0.0
290,promotion aggressive result,1,,0.0
321,coworkers awesome part,1,,0.0
322,awesome part made,1,,0.0
323,part made pretty,1,,0.0
340,swap shift get,1,,0.0
354,tips half price,1,,0.0
353,good tips half,1,,0.0
352,pm good tips,1,,0.0
351,restaurant pm good,1,,0.0
350,busy restaurant pm,1,,0.0
349,reason busy restaurant,1,,0.0
348,whatever reason busy,1,,0.0
347,covered whatever reason,1,,0.0
346,shift covered whatever,1,,0.0
345,need shift covered,1,,0.0
344,picked need shift,1,,0.0
343,one picked need,1,,0.0
342,get one picked,1,,0.0
341,shift get one,1,,0.0
339,easy swap shift,1,,0.0
324,made pretty good,1,,0.0
338,time easy swap,1,,0.0
337,managers time easy,1,,0.0
336,give managers time,1,,0.0
335,availability give managers,1,,0.0
334,depending availability give,1,,0.0
333,schedule depending availability,1,,0.0
332,make schedule depending,1,,0.0
331,basically make schedule,1,,0.0
330,employed basically make,1,,0.0
329,half employed basically,1,,0.0
328,year half employed,1,,0.0
327,friends year half,1,,0.0
326,good friends year,1,,0.0
325,pretty good friends,1,,0.0
425,long exactly boss,1,,0.0
427,boss says hours,1,,0.0
288,quick rapid promotion,1,,0.0
523,free food amp,1,,0.0
517,proud great atmosphere,1,,0.0
518,great atmosphere filled,1,,0.0
519,atmosphere filled fun,1,,0.0
520,filled fun events,1,,0.0
521,fun events free,1,,0.0
522,events free food,1,,0.0
524,food amp beer,1,,0.0
532,move non say,1,,0.0
525,amp beer pros,1,,0.0
526,beer pros first,1,,0.0
527,pros first company,1,,0.0
528,first company growing,1,,0.0
529,company growing opportunity,1,,0.0
530,growing opportunity move,1,,0.0
516,something proud great,1,,0.0
515,beer something proud,1,,0.0
514,company beer something,1,,0.0
513,grow company beer,1,,0.0
512,help grow company,1,,0.0
511,programs help grow,1,,0.0
510,development programs help,1,,0.0
509,amazing development programs,1,,0.0
508,shift amazing development,1,,0.0
507,meal shift amazing,1,,0.0
506,free meal shift,1,,0.0
505,given free meal,1,,0.0
504,hostess given free,1,,0.0
503,hosts hostess given,1,,0.0
502,shifts hosts hostess,1,,0.0
501,pick shifts hosts,1,,0.0
500,release pick shifts,1,,0.0
531,opportunity move non,1,,0.0
533,non say concept,1,,0.0
428,says hours really,1,,0.0
560,stocked kitchen good,1,,0.0
554,promised world good,1,,0.0
555,world good food,1,,0.0
556,good food modern,1,,0.0
557,food modern well,1,,0.0
558,modern well stocked,1,,0.0
559,well stocked kitchen,1,,0.0
561,kitchen good natured,1,,0.0
534,say concept needed,1,,0.0
562,good natured coworkers,1,,0.0
563,natured coworkers best,1,,0.0
564,coworkers best watch,1,,0.0
565,best watch others,1,,0.0
566,watch others backs,1,,0.0
567,others backs least,1,,0.0
553,long promised world,1,,0.0
552,work long promised,1,,0.0
551,man work long,1,,0.0
550,nice man work,1,,0.0
549,manager nice man,1,,0.0
548,general manager nice,1,,0.0
547,sidework general manager,1,,0.0
546,light sidework general,1,,0.0
545,schedule light sidework,1,,0.0
544,flexible schedule light,1,,0.0
542,easy job flexible,1,,0.0
541,environment easy job,1,,0.0
539,coworkers fun environment,1,,0.0
538,awesome coworkers fun,1,,0.0
537,improved awesome coworkers,1,,0.0
536,needed improved awesome,1,,0.0
535,concept needed improved,1,,0.0
499,swap release pick,1,,0.0
498,able swap release,1,,0.0
497,schedules able swap,1,,0.0
453,learning annual awards,1,,0.0
446,offered ft rare,1,,0.0
447,ft rare open,1,,0.0
448,rare open door,1,,0.0
450,door policy incentives,1,,0.0
451,policy incentives learning,1,,0.0
452,incentives learning annual,1,,0.0
454,annual awards opened,1,,0.0
496,us schedules able,1,,0.0
455,awards opened store,1,,0.0
456,opened store worked,1,,0.0
457,store worked past,1,,0.0
458,worked past year,1,,0.0
459,past year learned,1,,0.0
460,year learned lot,1,,0.0
445,benefits offered ft,1,,0.0
444,declared benefits offered,1,,0.0
443,tips declared benefits,1,,0.0
442,shifts tips declared,1,,0.0
441,food shifts tips,1,,0.0
440,discounts food shifts,1,,0.0
439,weekends discounts food,1,,0.0
438,busy weekends discounts,1,,0.0
437,staff busy weekends,1,,0.0
436,well staff busy,1,,0.0
435,location well staff,1,,0.0
434,team location well,1,,0.0
433,management team location,1,,0.0
432,wonderful management team,1,,0.0
431,relaxed wonderful management,1,,0.0
430,really relaxed wonderful,1,,0.0
429,hours really relaxed,1,,0.0
461,learned lot cooking,1,,0.0
462,lot cooking constantly,1,,0.0
463,cooking constantly pushed,1,,0.0
480,schedule fast money,1,,0.0
495,give us schedules,1,,0.0
494,order give us,1,,0.0
493,service order give,1,,0.0
492,hotschedules service order,1,,0.0
491,uses hotschedules service,1,,0.0
490,bj uses hotschedules,1,,0.0
489,food bj uses,1,,0.0
488,great food bj,1,,0.0
487,money great food,1,,0.0
485,work good money,1,,0.0
484,staff work good,1,,0.0
483,great staff work,1,,0.0
482,money great staff,1,,0.0
481,fast money great,1,,0.0
479,flexible schedule fast,1,,0.0
464,constantly pushed best,1,,0.0
478,employees flexible schedule,1,,0.0
477,awesome employees flexible,1,,0.0
476,stations awesome employees,1,,0.0
475,new stations awesome,1,,0.0
474,learn new stations,1,,0.0
473,kitchen learn new,1,,0.0
472,inside kitchen learn,1,,0.0
471,around inside kitchen,1,,0.0
470,move around inside,1,,0.0
469,opportunity move around,1,,0.0
468,lot opportunity move,1,,0.0
467,constantly lot opportunity,1,,0.0
466,best constantly lot,1,,0.0
465,pushed best constantly,1,,0.0
289,rapid promotion aggressive,1,,0.0
287,opportunity quick rapid,1,,0.0
1140,environment hostess busy,1,,0.0
96,flexible schedule met,1,,0.0
90,discounted food good,1,,0.0
91,food good ppa,1,,0.0
92,good ppa therefore,1,,0.0
93,ppa therefore tips,1,,0.0
94,therefore tips flexible,1,,0.0
95,tips flexible schedule,1,,0.0
97,schedule met great,1,,0.0
105,matter vision great,1,,0.0
98,met great people,1,,0.0
99,great people mission,1,,0.0
100,people mission statement,1,,0.0
101,mission statement awesome,1,,0.0
102,statement awesome craft,1,,0.0
103,awesome craft matter,1,,0.0
89,discounts discounted food,1,,0.0
88,employee discounts discounted,1,,0.0
87,busy employee discounts,1,,0.0
86,always busy employee,1,,0.0
85,hours always busy,1,,0.0
84,good hours always,1,,0.0
83,volume good hours,1,,0.0
82,think volume good,1,,0.0
81,people think volume,1,,0.0
80,crazy people think,1,,0.0
79,work crazy people,1,,0.0
78,people work crazy,1,,0.0
77,good people work,1,,0.0
76,shift good people,1,,0.0
75,food shift good,1,,0.0
74,50 food shift,1,,0.0
73,money 50 food,1,,0.0
104,craft matter vision,1,,0.0
106,vision great director,1,,0.0
146,work place good,1,,0.0
135,good food free,1,,0.0
129,hour shift flexible,1,,0.0
130,shift flexible schedule,1,,0.0
131,flexible schedule friendly,1,,0.0
132,schedule friendly staff,1,,0.0
133,friendly staff good,1,,0.0
134,staff good food,1,,0.0
136,food free food,1,,0.0
107,great director level,1,,0.0
139,always busy food,1,,0.0
140,busy food beer,1,,0.0
141,food beer good,1,,0.0
142,beer good tips,1,,0.0
143,good tips challenging,1,,0.0
144,tips challenging work,1,,0.0
128,8 hour shift,1,,0.0
127,per 8 hour,1,,0.0
126,meal per 8,1,,0.0
123,employees one free,1,,0.0
122,awesome employees one,1,,0.0
121,workers awesome employees,1,,0.0
119,locations co workers,1,,0.0
118,transfer locations co,1,,0.0
116,schedule easy transfer,1,,0.0
115,flexible schedule easy,1,,0.0
114,good flexible schedule,1,,0.0
113,look good flexible,1,,0.0
112,cover look good,1,,0.0
111,level cover look,1,,0.0
110,gm level cover,1,,0.0
109,level gm level,1,,0.0
108,director level gm,1,,0.0
72,easy money 50,1,,0.0
71,job easy money,1,,0.0
70,serving job easy,1,,0.0
26,food potential make,1,,0.0
19,half working great,1,,0.0
20,working great coworkers,1,,0.0
21,great coworkers become,1,,0.0
23,become family decent,1,,0.0
24,family decent food,1,,0.0
25,decent food potential,1,,0.0
27,potential make good,1,,0.0
69,like serving job,1,,0.0
29,good money flexibility,1,,0.0
30,money flexibility time,1,,0.0
31,flexibility time ish,1,,0.0
32,time ish decent,1,,0.0
33,ish decent managers,1,,0.0
34,decent managers depending,1,,0.0
18,get half working,1,,0.0
17,good get half,1,,0.0
16,always good get,1,,0.0
15,food always good,1,,0.0
14,area food always,1,,0.0
13,bj area food,1,,0.0
12,fastes bj area,1,,0.0
11,known fastes bj,1,,0.0
10,lewisville known fastes,1,,0.0
9,good lewisville known,1,,0.0
8,fast good lewisville,1,,0.0
7,money fast good,1,,0.0
6,shifts money fast,1,,0.0
5,pick shifts money,1,,0.0
4,easy pick shifts,1,,0.0
3,system easy pick,1,,0.0
2,scheduling system easy,1,,0.0
35,managers depending fast,1,,0.0
36,depending fast decent,1,,0.0
37,fast decent money,1,,0.0
54,number people benefits,1,,0.0
68,backwards like serving,1,,0.0
67,bend backwards like,1,,0.0
66,would bend backwards,1,,0.0
65,cared would bend,1,,0.0
64,managers cared would,1,,0.0
63,phenomenal managers cared,1,,0.0
62,education phenomenal managers,1,,0.0
61,beer education phenomenal,1,,0.0
60,depth beer education,1,,0.0
59,good depth beer,1,,0.0
58,pretty good depth,1,,0.0
57,money pretty good,1,,0.0
56,benefits money pretty,1,,0.0
55,people benefits money,1,,0.0
53,certain number people,1,,0.0
38,decent money depending,1,,0.0
52,allow certain number,1,,0.0
51,heard allow certain,1,,0.0
50,ft heard allow,1,,0.0
49,work ft heard,1,,0.0
48,allowed work ft,1,,0.0
47,possibly allowed work,1,,0.0
46,seniority possibly allowed,1,,0.0
45,plano seniority possibly,1,,0.0
44,makes plano seniority,1,,0.0
43,allen makes plano,1,,0.0
42,ex allen makes,1,,0.0
41,location ex allen,1,,0.0
40,depending location ex,1,,0.0
39,money depending location,1,,0.0
145,challenging work place,1,,0.0
147,place good money,1,,0.0
286,potential opportunity quick,1,,0.0
242,people really cool,1,,0.0
236,members flexible schedule,1,,0.0
237,flexible schedule accommodate,1,,0.0
238,schedule accommodate various,1,,0.0
239,accommodate various lifestyles,1,,0.0
240,various lifestyles people,1,,0.0
241,lifestyles people really,1,,0.0
243,really cool easy,1,,0.0
252,good money los,1,,0.0
244,cool easy get,1,,0.0
246,get along worked,1,,0.0
247,along worked great,1,,0.0
248,worked great people,1,,0.0
249,great people made,1,,0.0
250,people made good,1,,0.0
235,team members flexible,1,,0.0
234,camaraderie team members,1,,0.0
233,good camaraderie team,1,,0.0
232,flexibility good camaraderie,1,,0.0
231,workers flexibility good,1,,0.0
230,co workers flexibility,1,,0.0
229,laidback co workers,1,,0.0
228,like laidback co,1,,0.0
227,way like laidback,1,,0.0
226,either way like,1,,0.0
225,money either way,1,,0.0
224,make money either,1,,0.0
223,still make money,1,,0.0
222,evening still make,1,,0.0
221,casual evening still,1,,0.0
220,burn casual evening,1,,0.0
219,turn burn casual,1,,0.0
251,made good money,1,,0.0
253,money los fun,1,,0.0
148,good money made,1,,0.0
278,well kept discount,1,,0.0
272,decent servers moving,1,,0.0
273,servers moving pretty,1,,0.0
274,moving pretty easy,1,,0.0
275,pretty easy restaurant,1,,0.0
276,easy restaurant well,1,,0.0
277,restaurant well kept,1,,0.0
279,kept discount good,1,,0.0
254,los fun work,1,,0.0
280,discount good flexible,1,,0.0
281,good flexible good,1,,0.0
282,flexible good salary,1,,0.0
283,good salary bonus,1,,0.0
284,salary bonus potential,1,,0.0
285,bonus potential opportunity,1,,0.0
271,money decent servers,1,,0.0
270,opportunity money decent,1,,0.0
269,lots opportunity money,1,,0.0
268,food lots opportunity,1,,0.0
267,great food lots,1,,0.0
266,place great food,1,,0.0
265,work place great,1,,0.0
264,fun work place,1,,0.0
263,teammates fun work,1,,0.0
262,great teammates fun,1,,0.0
261,jobs great teammates,1,,0.0
260,qualified jobs great,1,,0.0
259,nice qualified jobs,1,,0.0
258,servers nice qualified,1,,0.0
257,managers servers nice,1,,0.0
256,work managers servers,1,,0.0
255,fun work managers,1,,0.0
218,section turn burn,1,,0.0
217,make section turn,1,,0.0
216,restaurants make section,1,,0.0
172,bad never know,1,,0.0
166,fun atmosphere co,1,,0.0
167,atmosphere co workers,1,,0.0
168,co workers discounts,1,,0.0
169,workers discounts tips,1,,0.0
170,discounts tips bad,1,,0.0
171,tips bad never,1,,0.0
173,never know e,1,,0.0
215,compared restaurants make,1,,0.0
174,know e getting,1,,0.0
175,e getting right,1,,0.0
176,getting right amount,1,,0.0
177,right amount managements,1,,0.0
178,amount managements leaves,1,,0.0
179,managements leaves servers,1,,0.0
165,meals fun atmosphere,1,,0.0
164,free meals fun,1,,0.0
163,people free meals,1,,0.0
162,good people free,1,,0.0
161,meals good people,1,,0.0
160,free meals good,1,,0.0
159,plus free meals,1,,0.0
158,bonuses plus free,1,,0.0
157,pins bonuses plus,1,,0.0
156,aprons pins bonuses,1,,0.0
155,green aprons pins,1,,0.0
154,recognition green aprons,1,,0.0
153,reward recognition green,1,,0.0
152,advancement reward recognition,1,,0.0
151,opportunity advancement reward,1,,0.0
150,made opportunity advancement,1,,0.0
149,money made opportunity,1,,0.0
180,leaves servers follow,1,,0.0
181,servers follow tip,1,,0.0
182,follow tip guidelines,1,,0.0
199,easy flexible schedules,1,,0.0
214,work compared restaurants,1,,0.0
213,money work compared,1,,0.0
212,great money work,1,,0.0
211,really great money,1,,0.0
210,make really great,1,,0.0
209,food make really,1,,0.0
208,great food make,1,,0.0
207,paced great food,1,,0.0
205,volume fast paced,1,,0.0
204,high volume fast,1,,0.0
203,advance high volume,1,,0.0
202,opportunities advance high,1,,0.0
201,schedules opportunities advance,1,,0.0
200,flexible schedules opportunities,1,,0.0
198,pretty easy flexible,1,,0.0
183,tip guidelines read,1,,0.0
197,cooking pretty easy,1,,0.0
196,job cooking pretty,1,,0.0
195,cooking job cooking,1,,0.0
194,pay cooking job,1,,0.0
193,great pay cooking,1,,0.0
192,food great pay,1,,0.0
191,good food great,1,,0.0
190,organized good food,1,,0.0
189,consistent organized good,1,,0.0
188,busy consistent organized,1,,0.0
187,ridiculous busy consistent,1,,0.0
186,sounds ridiculous busy,1,,0.0
185,read sounds ridiculous,1,,0.0
184,guidelines read sounds,1,,0.0
568,backs least dish,1,,0.0
569,least dish pit,1,,0.0
