,name,count,pos,norm
953,meals every shift,3,,0.08695652173913043
219,paid lunch breaks,3,,0.08695652173913043
3847,free food days,3,,0.08695652173913043
3394,culture great food,3,,0.08695652173913043
6510,fast pace environment,3,,0.08695652173913043
192,great people work,3,,0.08695652173913043
191,food great people,3,,0.08695652173913043
3836,coworkers free meal,3,,0.08695652173913043
387,fun people work,3,,0.08695652173913043
2545,people great food,3,,0.08695652173913043
2930,every day work,3,,0.08695652173913043
7874,paced work environment,3,,0.08695652173913043
2864,medical dental vision,3,,0.08695652173913043
2912,good pay good,3,,0.08695652173913043
1735,bowls free bowls,3,,0.08695652173913043
5251,atmosphere free food,3,,0.08695652173913043
148,workers free food,3,,0.08695652173913043
1742,minimum wage good,3,,0.08695652173913043
924,great team work,3,,0.08695652173913043
2495,customers usually nice,3,,0.08695652173913043
1033,food paid lunches,3,,0.08695652173913043
5301,paid breaks free,3,,0.08695652173913043
5468,great work environment,3,,0.08695652173913043
1351,crew members great,3,,0.08695652173913043
1197,nice co workers,3,,0.08695652173913043
1555,food fast paced,3,,0.08695652173913043
38,coworkers free food,3,,0.08695652173913043
37,friendly coworkers free,3,,0.08695652173913043
25,free meals 50,3,,0.08695652173913043
5338,employees get 100,3,,0.08695652173913043
465,free food great,3,,0.08695652173913043
6095,great place grow,3,,0.08695652173913043
64,fun place work,3,,0.08695652173913043
13,people get tips,3,,0.08695652173913043
4841,family free food,3,,0.08695652173913043
887,shift 50 meals,3,,0.08695652173913043
446,entry level job,3,,0.08695652173913043
619,shift 50 working,3,,0.08695652173913043
7902,free meal day,3,,0.08695652173913043
427,good benefits free,3,,0.08695652173913043
9704,higher minimum wage,3,,0.08695652173913043
543,got free food,2,,0.043478260869565216
3332,every shift half,2,,0.043478260869565216
304,food work hours,2,,0.043478260869565216
2321,employee meals working,2,,0.043478260869565216
1884,work great team,2,,0.043478260869565216
311,fast paced environmentfree,2,,0.043478260869565216
2398,food great company,2,,0.043478260869565216
5783,wage free food,2,,0.043478260869565216
6243,pretty good pay,2,,0.043478260869565216
314,employee meal 50,2,,0.043478260869565216
5114,work environment friendly,2,,0.043478260869565216
5113,fast work environment,2,,0.043478260869565216
3737,lt ul gt,2,,0.043478260869565216
7657,always something good,2,,0.043478260869565216
3261,great company values,2,,0.043478260869565216
2605,great benefits even,2,,0.043478260869565216
3739,gt lt li,2,,0.043478260869565216
5172,break free food,2,,0.043478260869565216
3372,opportunities upward mobility,2,,0.043478260869565216
5954,also get free,2,,0.043478260869565216
4783,part time employees,2,,0.043478260869565216
8126,free food plus,2,,0.043478260869565216
1280,50 working coworkers,2,,0.043478260869565216
8055,time worked also,2,,0.043478260869565216
5771,work environment benefits,2,,0.043478260869565216
7378,good work environment,2,,0.043478260869565216
1014,starting pay great,2,,0.043478260869565216
1274,team high energy,2,,0.043478260869565216
2322,co workers benefits,2,,0.043478260869565216
302,cook free food,2,,0.043478260869565216
2356,hours free food,2,,0.043478260869565216
9270,learning new things,2,,0.043478260869565216
6854,pros working company,2,,0.043478260869565216
9482,office employees get,2,,0.043478260869565216
2355,flexible hours free,2,,0.043478260869565216
1325,meals working co,2,,0.043478260869565216
9483,get 100 00,2,,0.043478260869565216
1108,high standards food,2,,0.043478260869565216
273,friendly people good,2,,0.043478260869565216
9597,company great values,2,,0.043478260869565216
1679,benefits tuition reimbursement,2,,0.043478260869565216
1104,great customer service,2,,0.043478260869565216
4905,want free food,2,,0.043478260869565216
4393,call 15 minutes,2,,0.043478260869565216
975,people work friendly,2,,0.043478260869565216
5609,food work 5,2,,0.043478260869565216
561,great benefits great,2,,0.043478260869565216
8774,new people learning,2,,0.043478260869565216
1687,good team work,2,,0.043478260869565216
4394,15 minutes ahead,2,,0.043478260869565216
6215,lots great people,2,,0.043478260869565216
2564,food decent hours,2,,0.043478260869565216
2243,able make good,2,,0.043478260869565216
3848,food days work,2,,0.043478260869565216
8279,free food nice,2,,0.043478260869565216
5855,working paid breaks,2,,0.043478260869565216
516,regardless many hours,2,,0.043478260869565216
1300,experience customer service,2,,0.043478260869565216
3590,great work ethic,2,,0.043478260869565216
5127,work pretty easy,2,,0.043478260869565216
1047,pro free food,2,,0.043478260869565216
2247,every shift work,2,,0.043478260869565216
383,job flexible work,2,,0.043478260869565216
609,room advancementfree food,2,,0.043478260869565216
7072,fun free food,2,,0.043478260869565216
5747,good benefits fast,2,,0.043478260869565216
1749,get tips free,2,,0.043478260869565216
5922,flexible schedule good,2,,0.043478260869565216
2267,food 50 working,2,,0.043478260869565216
614,fun atmosphere staffed,2,,0.043478260869565216
3758,easy get along,2,,0.043478260869565216
10135,holiday parties end,2,,0.043478260869565216
450,food good benefits,2,,0.043478260869565216
10134,lunch holiday parties,2,,0.043478260869565216
3095,really awesome people,2,,0.043478260869565216
6928,co workers like,2,,0.043478260869565216
5743,good company culture,2,,0.043478260869565216
1038,food decent pay,2,,0.043478260869565216
3276,high quality food,2,,0.043478260869565216
3103,great people working,2,,0.043478260869565216
640,food shift 50,2,,0.043478260869565216
1055,free food thats,2,,0.043478260869565216
3289,place first job,2,,0.043478260869565216
3767,got free meal,2,,0.043478260869565216
3288,great place first,2,,0.043478260869565216
1216,place work great,2,,0.043478260869565216
3126,meet lot cool,2,,0.043478260869565216
6426,flexible scheduling great,2,,0.043478260869565216
3633,30 min break,2,,0.043478260869565216
426,pay good benefits,2,,0.043478260869565216
6433,better fast food,2,,0.043478260869565216
6432,pay better fast,2,,0.043478260869565216
5889,free food chill,2,,0.043478260869565216
3147,working great food,2,,0.043478260869565216
1720,flexible hours good,2,,0.043478260869565216
1180,shift 50 discount,2,,0.043478260869565216
2522,free food one,2,,0.043478260869565216
3609,achieve high standards,2,,0.043478260869565216
3817,employee meal good,2,,0.043478260869565216
5769,laid back work,2,,0.043478260869565216
2517,great first job,2,,0.043478260869565216
1939,really fun work,2,,0.043478260869565216
659,good starting pay,2,,0.043478260869565216
1254,coworkers best part,2,,0.043478260869565216
7063,free food get,2,,0.043478260869565216
2507,fast food jobs,2,,0.043478260869565216
657,co workers good,2,,0.043478260869565216
364,food high quality,2,,0.043478260869565216
5884,food double meat,2,,0.043478260869565216
1175,minimum wage pay,2,,0.043478260869565216
1736,free bowls free,2,,0.043478260869565216
3305,busy always something,2,,0.043478260869565216
1176,wage pay free,2,,0.043478260869565216
6918,customer service food,2,,0.043478260869565216
1177,pay free meals,2,,0.043478260869565216
1741,coworkers minimum wage,2,,0.043478260869565216
9417,school free food,2,,0.043478260869565216
1743,wage good pay,2,,0.043478260869565216
2423,working employees opportunity,2,,0.043478260869565216
3747,li gt lt,2,,0.043478260869565216
5684,fast food joint,2,,0.043478260869565216
1242,good people great,2,,0.043478260869565216
3083,management willing work,2,,0.043478260869565216
5052,work 50 meals,2,,0.043478260869565216
5051,day work 50,2,,0.043478260869565216
5082,room advancement chipotle,2,,0.043478260869565216
3865,become kitchen manager,2,,0.043478260869565216
2860,per shift 50,2,,0.043478260869565216
2162,always busy shifts,2,,0.043478260869565216
1464,customers free meal,2,,0.043478260869565216
2927,food great get,2,,0.043478260869565216
2928,great get free,2,,0.043478260869565216
1573,pay good compared,2,,0.043478260869565216
125,free meal working,2,,0.043478260869565216
912,fast food restaurants,2,,0.043478260869565216
2929,meal every day,2,,0.043478260869565216
2816,great training opportunities,2,,0.043478260869565216
1462,food great customers,2,,0.043478260869565216
6692,good free food,2,,0.043478260869565216
7305,move management positions,2,,0.043478260869565216
1571,free food pay,2,,0.043478260869565216
911,compared fast food,2,,0.043478260869565216
761,starting pay 9,2,,0.043478260869565216
3395,great food fast,2,,0.043478260869565216
1433,co workers friendly,2,,0.043478260869565216
1616,fast food industry,2,,0.043478260869565216
2105,coworkers free meals,2,,0.043478260869565216
193,people work withfree,2,,0.043478260869565216
113,part time workers,2,,0.043478260869565216
26,meals 50 discount,2,,0.043478260869565216
194,work withfree food,2,,0.043478260869565216
2004,entry level position,2,,0.043478260869565216
10460,place grow promotes,2,,0.043478260869565216
10461,grow promotes employees,2,,0.043478260869565216
2906,team free food,2,,0.043478260869565216
9230,food good people,2,,0.043478260869565216
199,hourly employees free,2,,0.043478260869565216
2749,free food awesome,2,,0.043478260869565216
66,work learn lot,2,,0.043478260869565216
8512,fast food restaurant,2,,0.043478260869565216
2665,great food free,2,,0.043478260869565216
6677,feels like family,2,,0.043478260869565216
1476,customers free food,2,,0.043478260869565216
2097,food ability move,2,,0.043478260869565216
2911,food good pay,2,,0.043478260869565216
5248,food laid back,2,,0.043478260869565216
2024,discounted meals great,2,,0.043478260869565216
5247,free food laid,2,,0.043478260869565216
7839,vision food integrity,2,,0.043478260869565216
6180,working grill fun,2,,0.043478260869565216
7838,great vision food,2,,0.043478260869565216
2063,every six months,2,,0.043478260869565216
2825,laid back environment,2,,0.043478260869565216
161,working 50 discount,2,,0.043478260869565216
844,decent pay free,2,,0.043478260869565216
162,50 discount working,2,,0.043478260869565216
163,discount working free,2,,0.043478260869565216
793,free food breaks,2,,0.043478260869565216
846,free food tuition,2,,0.043478260869565216
2916,co workers great,2,,0.043478260869565216
2014,nice people environment,2,,0.043478260869565216
2918,great people free,2,,0.043478260869565216
1601,get eat free,2,,0.043478260869565216
7853,easy move management,2,,0.043478260869565216
4547,breaks get free,2,,0.043478260869565216
6104,people work amazing,2,,0.043478260869565216
3468,pay free chipotle,2,,0.043478260869565216
3989,properly free food,2,,0.043478260869565216
200,employees free food,2,,0.043478260869565216
6587,learn new things,2,,0.043478260869565216
3393,people culture great,2,,0.043478260869565216
6652,idea food integrity,2,,0.043478260869565216
10462,promotes employees get,2,,0.043478260869565216
10467,grow company get,2,,0.043478260869565216
1494,free lunch break,2,,0.043478260869565216
1635,hour shift nice,2,,0.043478260869565216
5363,free chips salsa,2,,0.043478260869565216
5364,chips salsa every,2,,0.043478260869565216
6199,good pay benefits,2,,0.043478260869565216
3444,free food lunch,2,,0.043478260869565216
230,paid breaks flexible,2,,0.043478260869565216
4012,learn work team,2,,0.043478260869565216
739,meals flexible schedule,2,,0.043478260869565216
5453,great environment work,2,,0.043478260869565216
3476,workers free meals,2,,0.043478260869565216
102,paid breaks 50,2,,0.043478260869565216
2080,free food discounted,2,,0.043478260869565216
232,flexible scheduling free,2,,0.043478260869565216
233,scheduling free food,2,,0.043478260869565216
858,every shift decent,2,,0.043478260869565216
2621,good working experience,2,,0.043478260869565216
2865,dental vision benefits,2,,0.043478260869565216
6123,food great benefits,2,,0.043478260869565216
2802,food 50 discount,2,,0.043478260869565216
738,free meals flexible,2,,0.043478260869565216
2801,advancement free food,2,,0.043478260869565216
7939,get tips end,2,,0.043478260869565216
3381,benefits fast pace,2,,0.043478260869565216
220,lunch breaks get,2,,0.043478260869565216
10466,higher grow company,2,,0.043478260869565216
782,within 6 months,2,,0.043478260869565216
8992,meals paid breaks,2,,0.043478260869565216
2040,fast paced clean,2,,0.043478260869565216
2107,meals breaks 50,2,,0.043478260869565216
950,quality food free,2,,0.043478260869565216
10463,employees get discounts,2,,0.043478260869565216
8991,free meals paid,2,,0.043478260869565216
215,food every shiftfree,2,,0.043478260869565216
10464,get discounts higher,2,,0.043478260869565216
2106,free meals breaks,2,,0.043478260869565216
5205,work life balance,2,,0.043478260869565216
216,every shiftfree food,2,,0.043478260869565216
949,good quality food,2,,0.043478260869565216
5434,pays minimum wage,2,,0.043478260869565216
4658,really care employees,2,,0.043478260869565216
5462,receive free meal,2,,0.043478260869565216
10465,discounts higher grow,2,,0.043478260869565216
104,50 discount meal,2,,0.043478260869565216
1367,great co workers,2,,0.043478260869565216
7068,cheap food ones,1,,0.0
7078,learning make guacamole,1,,0.0
7067,free cheap food,1,,0.0
7073,free food poor,1,,0.0
7074,food poor college,1,,0.0
7069,food ones store,1,,0.0
7209,year first like,1,,0.0
7070,ones store fun,1,,0.0
7207,game every year,1,,0.0
7206,sox game every,1,,0.0
7202,always available free,1,,0.0
7208,every year first,1,,0.0
7075,poor college student,1,,0.0
7205,cubs sox game,1,,0.0
7204,free cubs sox,1,,0.0
7203,available free cubs,1,,0.0
7071,store fun free,1,,0.0
7210,first like say,1,,0.0
7201,growth always available,1,,0.0
7076,college student learning,1,,0.0
7077,student learning make,1,,0.0
7155,days work serve,1,,0.0
7211,like say great,1,,0.0
7036,great concept creating,1,,0.0
7047,fun environment opportunity,1,,0.0
7046,paced fun environment,1,,0.0
7045,properlyfast paced fun,1,,0.0
7044,cook properlyfast paced,1,,0.0
7043,food cook properlyfast,1,,0.0
7042,great food cook,1,,0.0
7041,restaurants great food,1,,0.0
7040,cultures restaurants great,1,,0.0
7039,great cultures restaurants,1,,0.0
7038,creating great cultures,1,,0.0
7037,concept creating great,1,,0.0
7035,company great concept,1,,0.0
7049,opportunity learn lotsupport,1,,0.0
7034,growth company great,1,,0.0
7033,opportunities growth company,1,,0.0
7032,lots opportunities growth,1,,0.0
7031,member lots opportunities,1,,0.0
7223,makes job comfortably,1,,0.0
7030,crew member lots,1,,0.0
7029,lowly crew member,1,,0.0
7028,even lowly crew,1,,0.0
7027,valuable even lowly,1,,0.0
7224,job comfortably without,1,,0.0
7225,comfortably without hesitation,1,,0.0
7048,environment opportunity learn,1,,0.0
7050,learn lotsupport experience,1,,0.0
7212,say great restaurant,1,,0.0
7059,life work challengelots,1,,0.0
7213,great restaurant work,1,,0.0
7214,restaurant work members,1,,0.0
7215,work members work,1,,0.0
7216,members work become,1,,0.0
7066,friends free cheap,1,,0.0
7065,get friends free,1,,0.0
7064,food get friends,1,,0.0
7062,opportunities get free,1,,0.0
7217,work become best,1,,0.0
7061,challengelots opportunities get,1,,0.0
7060,work challengelots opportunities,1,,0.0
7058,personal life work,1,,0.0
7222,environment makes job,1,,0.0
7057,balance personal life,1,,0.0
7079,make guacamole room,1,,0.0
7055,great opportunity balance,1,,0.0
7218,become best friend,1,,0.0
7054,benefits great opportunity,1,,0.0
7053,good benefits great,1,,0.0
7219,best friend work,1,,0.0
7220,friend work environment,1,,0.0
7052,experience good benefits,1,,0.0
7221,work environment makes,1,,0.0
7051,lotsupport experience good,1,,0.0
7056,opportunity balance personal,1,,0.0
7089,schedule flexible school,1,,0.0
7200,career growth always,1,,0.0
7167,make relatively good,1,,0.0
7128,6 month work,1,,0.0
7127,benefits 6 month,1,,0.0
7126,environment benefits 6,1,,0.0
7125,knowledge great work,1,,0.0
7124,attitude knowledge great,1,,0.0
7123,right attitude knowledge,1,,0.0
7122,show right attitude,1,,0.0
7121,promotion show right,1,,0.0
7160,people see process,1,,0.0
7120,meals promotion show,1,,0.0
7161,see process learn,1,,0.0
7119,employee meals promotion,1,,0.0
7118,closing free employee,1,,0.0
7117,opening closing free,1,,0.0
7116,listen opening closing,1,,0.0
7162,process learn lot,1,,0.0
7115,music listen opening,1,,0.0
7163,learn lot aspects,1,,0.0
7164,lot aspects job,1,,0.0
7114,nice music listen,1,,0.0
7113,workers nice music,1,,0.0
7165,aspects job make,1,,0.0
7112,co workers nice,1,,0.0
7111,good co workers,1,,0.0
7110,schedule good co,1,,0.0
7109,workersgood schedule good,1,,0.0
7108,co workersgood schedule,1,,0.0
7129,month work review,1,,0.0
7130,work review performance,1,,0.0
7131,review performance get,1,,0.0
7142,team working team,1,,0.0
7154,meal days work,1,,0.0
7153,free meal days,1,,0.0
7152,get one free,1,,0.0
7151,food get one,1,,0.0
7150,work atmosphere free,1,,0.0
7149,good work atmosphere,1,,0.0
7148,create good work,1,,0.0
7147,empower create good,1,,0.0
7146,part empower create,1,,0.0
7145,best part empower,1,,0.0
7144,team best part,1,,0.0
7143,working team best,1,,0.0
7141,fit team working,1,,0.0
7132,performance get raise,1,,0.0
7140,personality fit team,1,,0.0
7157,serve quality food,1,,0.0
7139,attitude personality fit,1,,0.0
7158,quality food people,1,,0.0
7138,right attitude personality,1,,0.0
7137,need right attitude,1,,0.0
7159,food people see,1,,0.0
7136,required need right,1,,0.0
7135,experience required need,1,,0.0
7026,feel valuable even,1,,0.0
7134,raise experience required,1,,0.0
7133,get raise experience,1,,0.0
7166,job make relatively,1,,0.0
7107,management co workersgood,1,,0.0
7199,opportunities career growth,1,,0.0
7106,friendly management co,1,,0.0
7184,understanding managers comes,1,,0.0
7185,managers comes taking,1,,0.0
7091,school schedule great,1,,0.0
7090,flexible school schedule,1,,0.0
7186,comes taking time,1,,0.0
7187,taking time offhigh,1,,0.0
7188,time offhigh starting,1,,0.0
7156,work serve quality,1,,0.0
7189,offhigh starting pay,1,,0.0
7190,starting pay mostly,1,,0.0
7191,pay mostly friendly,1,,0.0
7192,mostly friendly coworkersgood,1,,0.0
7193,friendly coworkersgood starting,1,,0.0
7194,coworkersgood starting salary,1,,0.0
7088,work schedule flexible,1,,0.0
7087,steady work schedule,1,,0.0
7195,starting salary benefits,1,,0.0
7086,company steady work,1,,0.0
7085,soul company steady,1,,0.0
7084,sell soul company,1,,0.0
7196,salary benefits great,1,,0.0
7197,benefits great training,1,,0.0
7083,want sell soul,1,,0.0
7082,growth want sell,1,,0.0
7198,training opportunities career,1,,0.0
7081,room growth want,1,,0.0
7080,guacamole room growth,1,,0.0
7183,lunch understanding managers,1,,0.0
7182,promotionfree lunch understanding,1,,0.0
7181,fast promotionfree lunch,1,,0.0
7097,times nice get,1,,0.0
7168,relatively good food,1,,0.0
7169,good food employees,1,,0.0
7170,food employees nice,1,,0.0
7105,food friendly management,1,,0.0
7104,good food friendly,1,,0.0
7103,else good food,1,,0.0
7102,nothing else good,1,,0.0
7171,employees nice free,1,,0.0
7101,hours nothing else,1,,0.0
7100,lot hours nothing,1,,0.0
7099,get lot hours,1,,0.0
7098,nice get lot,1,,0.0
7096,coworkers times nice,1,,0.0
7180,week fast promotionfree,1,,0.0
7095,starting coworkers times,1,,0.0
7172,nice free food,1,,0.0
7094,pay starting coworkers,1,,0.0
7173,free food hit,1,,0.0
7174,food hit 40,1,,0.0
7093,great pay starting,1,,0.0
7175,hit 40 hours,1,,0.0
7176,40 hours usually,1,,0.0
7092,schedule great pay,1,,0.0
7177,hours usually every,1,,0.0
7178,usually every week,1,,0.0
7179,every week fast,1,,0.0
0,good food high,1,,0.0
6950,discounts great benefits,1,,0.0
7025,mission feel valuable,1,,0.0
6814,always room move,1,,0.0
6807,offawesome people good,1,,0.0
6808,people good medical,1,,0.0
6809,good medical dental,1,,0.0
6810,vision benefits also,1,,0.0
6811,benefits also theres,1,,0.0
6812,also theres always,1,,0.0
6813,theres always room,1,,0.0
6815,room move get,1,,0.0
6805,big holidays offawesome,1,,0.0
6816,move get promoted,1,,0.0
6817,get promoted food,1,,0.0
6818,promoted food best,1,,0.0
6819,food best part,1,,0.0
6820,best part jobi,1,,0.0
6821,part jobi like,1,,0.0
6822,jobi like live,1,,0.0
6806,holidays offawesome people,1,,0.0
6804,team big holidays,1,,0.0
6785,many ways job,1,,0.0
6794,foodfree food working,1,,0.0
6787,job learn make,1,,0.0
6788,learn make certain,1,,0.0
6789,make certain food,1,,0.0
6790,certain food scratch,1,,0.0
6791,food scratch free,1,,0.0
6792,scratch free foodfree,1,,0.0
6793,free foodfree food,1,,0.0
6795,working 50 paid,1,,0.0
6803,customers team big,1,,0.0
6796,50 paid breaksgreat,1,,0.0
6797,paid breaksgreat people,1,,0.0
6798,breaksgreat people culture,1,,0.0
6799,great food vision,1,,0.0
6800,food vision commitment,1,,0.0
6801,vision commitment customers,1,,0.0
6802,commitment customers team,1,,0.0
6823,like live atmosphere,1,,0.0
6824,live atmosphere never,1,,0.0
6825,atmosphere never bored,1,,0.0
6853,bad pros working,1,,0.0
6846,minimum shift meals,1,,0.0
6847,shift meals free,1,,0.0
6848,meals free wear,1,,0.0
6849,free wear jeans,1,,0.0
6850,wear jeans uniform,1,,0.0
6851,jeans uniform bad,1,,0.0
6852,uniform bad pros,1,,0.0
6855,working company develop,1,,0.0
6826,never bored customers,1,,0.0
6856,company develop wonderful,1,,0.0
6857,develop wonderful relationship,1,,0.0
6858,wonderful relationship people,1,,0.0
6859,relationship people around,1,,0.0
6860,people around everyone,1,,0.0
6861,around everyone becomes,1,,0.0
6862,everyone becomes family,1,,0.0
6845,pay minimum shift,1,,0.0
6844,food pay minimum,1,,0.0
6843,good food pay,1,,0.0
6842,go good food,1,,0.0
6827,bored customers getwhile,1,,0.0
6828,customers getwhile working,1,,0.0
6829,getwhile working learned,1,,0.0
6830,working learned tremendous,1,,0.0
6831,learned tremendous amount,1,,0.0
6832,tremendous amount cooking,1,,0.0
6833,amount cooking skills,1,,0.0
6834,cooking skills speedy,1,,0.0
6835,skills speedy precise,1,,0.0
6836,speedy precise actions,1,,0.0
6837,precise actions good,1,,0.0
6838,actions good worker,1,,0.0
6839,good worker wherever,1,,0.0
6840,worker wherever go,1,,0.0
6841,wherever go good,1,,0.0
6786,ways job learn,1,,0.0
6784,help many ways,1,,0.0
7024,chipotle mission feel,1,,0.0
6735,work environment free,1,,0.0
6728,good morals fun,1,,0.0
6729,morals fun co,1,,0.0
6730,fun co workers,1,,0.0
6731,co workers mostly,1,,0.0
6732,workers mostly clean,1,,0.0
6733,mostly clean work,1,,0.0
6734,clean work environment,1,,0.0
6736,environment free food,1,,0.0
6726,lower positions good,1,,0.0
6737,free food hot,1,,0.0
6738,food hot guys,1,,0.0
6739,hot guys work,1,,0.0
6740,guys work withdecent,1,,0.0
6741,work withdecent part,1,,0.0
6742,withdecent part time,1,,0.0
6743,part time wage,1,,0.0
6727,positions good morals,1,,0.0
6725,positions lower positions,1,,0.0
6783,coworkers help many,1,,0.0
6715,performance reviews mandatory,1,,0.0
6708,met lots great,1,,0.0
6709,great people gained,1,,0.0
6710,people gained lots,1,,0.0
6711,gained lots restaurant,1,,0.0
6712,lots restaurant skills,1,,0.0
6713,restaurant skills performance,1,,0.0
6714,skills performance reviews,1,,0.0
6716,reviews mandatory helped,1,,0.0
6724,corporate positions lower,1,,0.0
6717,mandatory helped get,1,,0.0
6718,helped get promotions,1,,0.0
6719,get promotions opportunities,1,,0.0
6720,promotions opportunities move,1,,0.0
6721,opportunities move easier,1,,0.0
6722,move easier corporate,1,,0.0
6723,easier corporate positions,1,,0.0
6744,time wage free,1,,0.0
6745,food flexible schedulingfree,1,,0.0
6746,flexible schedulingfree meal,1,,0.0
6774,communication facilitated well,1,,0.0
6767,customer oriented operation,1,,0.0
6768,oriented operation tasks,1,,0.0
6769,operation tasks focused,1,,0.0
6770,tasks focused deliver,1,,0.0
6771,focused deliver value,1,,0.0
6772,deliver value communication,1,,0.0
6773,value communication facilitated,1,,0.0
6775,facilitated well food,1,,0.0
6747,schedulingfree meal every,1,,0.0
6776,well food fresh,1,,0.0
6777,food fresh maintained,1,,0.0
6778,fresh maintained appropriate,1,,0.0
6779,maintained appropriate temperatureswork,1,,0.0
6780,appropriate temperatureswork amazing,1,,0.0
6781,temperatureswork amazing coworkers,1,,0.0
6782,amazing coworkers help,1,,0.0
6766,discountvery customer oriented,1,,0.0
6765,good discountvery customer,1,,0.0
6764,employees good discountvery,1,,0.0
6763,new employees good,1,,0.0
6748,every day liked,1,,0.0
6749,day liked helping,1,,0.0
6750,liked helping people,1,,0.0
6751,helping people get,1,,0.0
6752,people get food,1,,0.0
6753,get food wanted,1,,0.0
6754,food wanted coworkers,1,,0.0
6755,wanted coworkers really,1,,0.0
6756,coworkers really help,1,,0.0
6757,really help make,1,,0.0
6758,help make shift,1,,0.0
6759,make shift nice,1,,0.0
6760,shift nice understanding,1,,0.0
6761,nice understanding new,1,,0.0
6762,understanding new employees,1,,0.0
6863,becomes family principles,1,,0.0
6864,family principles promote,1,,0.0
6865,principles promote chipotle,1,,0.0
6976,chipotle promotes withinthe,1,,0.0
6969,food hard workpaid,1,,0.0
6970,hard workpaid breaks,1,,0.0
6971,workpaid breaks free,1,,0.0
6972,breaks free lunch,1,,0.0
6973,free lunch room,1,,0.0
6974,lunch room advancement,1,,0.0
6975,advancement chipotle promotes,1,,0.0
6977,promotes withinthe pros,1,,0.0
6967,get boredfree food,1,,0.0
6978,withinthe pros think,1,,0.0
6979,pros think move,1,,0.0
6980,think move people,1,,0.0
6981,move people fast,1,,0.0
6982,people fast also,1,,0.0
6983,fast also offer,1,,0.0
6984,also offer benefits,1,,0.0
6968,boredfree food hard,1,,0.0
6966,time get boredfree,1,,0.0
6866,promote chipotle also,1,,0.0
6956,ceiling good pay,1,,0.0
6949,good discounts great,1,,0.0
7227,hesitation though fast,1,,0.0
6951,great benefits fun,1,,0.0
6952,benefits fun atmosphere,1,,0.0
6953,fun atmosphere glass,1,,0.0
6954,atmosphere glass ceiling,1,,0.0
6955,glass ceiling good,1,,0.0
6957,good pay fast,1,,0.0
6965,leave time get,1,,0.0
6958,food industry benefits,1,,0.0
6959,industry benefits offered,1,,0.0
6960,benefits offered everyone,1,,0.0
6961,offered everyone fast,1,,0.0
6962,everyone fast paced,1,,0.0
6963,paced work leave,1,,0.0
6964,work leave time,1,,0.0
6985,offer benefits hourly,1,,0.0
6986,benefits hourly employees,1,,0.0
6987,employees free meal,1,,0.0
7015,also lots opportunities,1,,0.0
