,name,count,pos,norm
2391,attention skills able,1,,0.0
2339,helpful able go,1,,0.0
2337,since server helpful,1,,0.0
2264,regulars make time,1,,0.0
2282,requesting easy always,1,,0.0
2284,always busy good,1,,0.0
2285,busy good management,1,,0.0
2286,management team helps,1,,0.0
2287,team helps everybody,1,,0.0
2288,helps everybody work,1,,0.0
2289,everybody work together,1,,0.0
2290,work together fun,1,,0.0
2291,together fun place,1,,0.0
2292,place work meet,1,,0.0
2293,work meet new,1,,0.0
2294,meet new people,1,,0.0
2295,new people everyday,1,,0.0
2296,people everyday work,1,,0.0
2297,everyday work great,1,,0.0
2298,work great pay,1,,0.0
2283,easy always busy,1,,0.0
2281,changing requesting easy,1,,0.0
2336,area since server,1,,0.0
2280,shifts changing requesting,1,,0.0
2265,make time bjs,1,,0.0
2266,time bjs great,1,,0.0
2267,bjs great one,1,,0.0
2268,great one professional,1,,0.0
2269,one professional great,1,,0.0
2270,professional great management,1,,0.0
2271,great management team,1,,0.0
2272,management team hot,1,,0.0
2273,team hot schedules,1,,0.0
2274,schedules online scheduling,1,,0.0
2275,online scheduling makes,1,,0.0
2276,scheduling makes scheduling,1,,0.0
2277,makes scheduling swapping,1,,0.0
2278,scheduling swapping shifts,1,,0.0
2279,swapping shifts changing,1,,0.0
2299,great pay good,1,,0.0
2300,pay good culinary,1,,0.0
2301,good culinary skills,1,,0.0
2302,culinary skills rewarding,1,,0.0
2321,work environment great,1,,0.0
2322,environment great customer,1,,0.0
2323,great customer experience,1,,0.0
2324,customer experience accommodating,1,,0.0
2325,experience accommodating time,1,,0.0
2326,accommodating time needed,1,,0.0
2327,time needed switching,1,,0.0
2328,needed switching shifts,1,,0.0
2329,switching shifts never,1,,0.0
2330,shifts never problem,1,,0.0
2331,never problem one,1,,0.0
2332,problem one busiest,1,,0.0
2333,one busiest restaurants,1,,0.0
2334,busiest restaurants area,1,,0.0
2335,restaurants area since,1,,0.0
2320,makes great work,1,,0.0
2319,staff makes great,1,,0.0
2318,friendly staff makes,1,,0.0
2309,consider hardly deliveries,1,,0.0
2303,skills rewarding good,1,,0.0
2304,rewarding good pay,1,,0.0
2305,good pay delivery,1,,0.0
2306,pay delivery drivers,1,,0.0
2307,delivery drivers consider,1,,0.0
2308,drivers consider hardly,1,,0.0
2310,hardly deliveries get,1,,0.0
2317,management friendly staff,1,,0.0
2311,deliveries get 10,1,,0.0
2312,get 10 bill,1,,0.0
2313,10 bill tip,1,,0.0
2314,bill tip awesome,1,,0.0
2315,tip awesome management,1,,0.0
2316,awesome management friendly,1,,0.0
2113,hard work positive,1,,0.0
2111,company appreciates hard,1,,0.0
1810,lots growth opportunities,1,,0.0
1903,far go mostly,1,,0.0
1905,mostly management friendly,1,,0.0
1906,management friendly understanding,1,,0.0
1907,friendly understanding scheduling,1,,0.0
1908,understanding scheduling conflicts,1,,0.0
1909,scheduling conflicts experience,1,,0.0
1910,conflicts experience one,1,,0.0
1911,experience one restaurants,1,,0.0
1912,one restaurants imagine,1,,0.0
1913,restaurants imagine locations,1,,0.0
1914,imagine locations similar,1,,0.0
1915,locations similar processes,1,,0.0
1916,similar processes schedule,1,,0.0
1917,processes schedule adjustment,1,,0.0
1918,schedule adjustment contacting,1,,0.0
1919,adjustment contacting employees,1,,0.0
1904,go mostly management,1,,0.0
1902,succeed far go,1,,0.0
1921,employees etc staff,1,,0.0
1901,need succeed far,1,,0.0
1886,friendly workplace everyone,1,,0.0
1887,workplace everyone works,1,,0.0
1888,everyone works together,1,,0.0
1889,works together achieve,1,,0.0
1890,together achieve company,1,,0.0
1891,achieve company success,1,,0.0
1892,company success pay,1,,0.0
1893,success pay good,1,,0.0
1894,pay good bonus,1,,0.0
1895,good bonus generally,1,,0.0
1896,bonus generally attainable,1,,0.0
1897,generally attainable given,1,,0.0
1898,attainable given tools,1,,0.0
1899,given tools need,1,,0.0
1900,tools need succeed,1,,0.0
1920,contacting employees etc,1,,0.0
1922,etc staff superior,1,,0.0
2110,work company appreciates,1,,0.0
1941,lots money made,1,,0.0
1943,made managers came,1,,0.0
1944,managers came contact,1,,0.0
1945,came contact helpful,1,,0.0
1946,contact helpful caring,1,,0.0
1947,helpful caring great,1,,0.0
1948,caring great team,1,,0.0
1949,great team great,1,,0.0
1950,team great leadership,1,,0.0
1951,great leadership managers,1,,0.0
1952,leadership managers great,1,,0.0
1954,great atmosphere customers,1,,0.0
1955,atmosphere customers employees,1,,0.0
1956,customers employees easy,1,,0.0
1957,employees easy reproduce,1,,0.0
1958,easy reproduce great,1,,0.0
1942,money made managers,1,,0.0
1940,competition lots money,1,,0.0
1923,staff superior complete,1,,0.0
1939,high competition lots,1,,0.0
1924,superior complete group,1,,0.0
1925,complete group friends,1,,0.0
1926,group friends always,1,,0.0
1927,friends always others,1,,0.0
1928,always others backs,1,,0.0
1929,others backs employment,1,,0.0
1930,backs employment highly,1,,0.0
1931,employment highly recommended,1,,0.0
1932,highly recommended though,1,,0.0
1933,recommended though upward,1,,0.0
1934,though upward momentum,1,,0.0
1935,upward momentum slow,1,,0.0
1936,momentum slow due,1,,0.0
1937,slow due high,1,,0.0
1938,due high competition,1,,0.0
1885,hour friendly workplace,1,,0.0
1884,per hour friendly,1,,0.0
1883,00 per hour,1,,0.0
1828,environment date technology,1,,0.0
1830,technology used hotschedules,1,,0.0
1831,used hotschedules scheduling,1,,0.0
1832,hotschedules scheduling virtually,1,,0.0
1833,scheduling virtually impossible,1,,0.0
1834,virtually impossible work,1,,0.0
1835,impossible work exactly,1,,0.0
1836,work exactly wanted,1,,0.0
1837,exactly wanted base,1,,0.0
1838,wanted base pay,1,,0.0
1839,base pay good,1,,0.0
1840,pay good hostess,1,,0.0
1841,good hostess started,1,,0.0
1842,hostess started 2,1,,0.0
1843,started 2 minimum,1,,0.0
1844,2 minimum wage,1,,0.0
1829,date technology used,1,,0.0
1827,upbeat environment date,1,,0.0
1882,20 00 per,1,,0.0
1826,fun upbeat environment,1,,0.0
1811,growth opportunities fast,1,,0.0
1812,opportunities fast growing,1,,0.0
1813,fast growing concept,1,,0.0
1814,growing concept great,1,,0.0
1815,concept great food,1,,0.0
1816,great food atmosphere,1,,0.0
1221,everyday perform best,1,,0.0
1818,atmosphere love steps,1,,0.0
1819,love steps service,1,,0.0
1820,steps service uniformity,1,,0.0
1821,service uniformity company,1,,0.0
1822,uniformity company quick,1,,0.0
1823,company quick money,1,,0.0
1824,quick money fun,1,,0.0
1825,money fun upbeat,1,,0.0
1845,minimum wage servers,1,,0.0
1846,wage servers 1,1,,0.0
1847,servers 1 server,1,,0.0
1848,1 server minimum,1,,0.0
1867,school 2nd job,1,,0.0
1868,2nd job good,1,,0.0
1869,job good money,1,,0.0
1870,good money hourly,1,,0.0
1871,money hourly 7,1,,0.0
1872,hourly 7 00,1,,0.0
1873,7 00 8,1,,0.0
1874,00 8 00,1,,0.0
1875,8 00 plus,1,,0.0
1876,00 plus tips,1,,0.0
1877,plus tips would,1,,0.0
1878,tips would average,1,,0.0
1879,would average little,1,,0.0
1880,average little 20,1,,0.0
1881,little 20 00,1,,0.0
1866,schedule school 2nd,1,,0.0
1865,around schedule school,1,,0.0
1864,raise work around,1,,0.0
1855,every manager started,1,,0.0
1849,server minimum wage,1,,0.0
1850,minimum wage opportunity,1,,0.0
1851,wage opportunity advancement,1,,0.0
1852,opportunity advancement excellent,1,,0.0
1853,advancement excellent every,1,,0.0
1854,excellent every manager,1,,0.0
1856,manager started server,1,,0.0
1863,yearly raise work,1,,0.0
1857,started server company,1,,0.0
1858,server company hard,1,,0.0
1859,company hard work,1,,0.0
1860,hard work pays,1,,0.0
1861,work pays yearly,1,,0.0
1862,pays yearly raise,1,,0.0
1959,reproduce great idea,1,,0.0
1960,great idea good,1,,0.0
1961,idea good decorum,1,,0.0
2056,priced right servers,1,,0.0
2058,servers still make,1,,0.0
2059,still make pretty,1,,0.0
2060,make pretty good,1,,0.0
2061,pretty good money,1,,0.0
2062,good money opportunity,1,,0.0
2063,money opportunity move,1,,0.0
2064,opportunity move company,1,,0.0
2065,move company management,1,,0.0
2066,company management laid,1,,0.0
2067,management laid back,1,,0.0
2068,laid back fun,1,,0.0
2069,back fun team,1,,0.0
2070,fun team work,1,,0.0
2071,team work best,1,,0.0
2072,work best worked,1,,0.0
2057,right servers still,1,,0.0
2055,menu priced right,1,,0.0
2037,growing well known,1,,0.0
2054,student menu priced,1,,0.0
2039,known great menu,1,,0.0
2040,great menu great,1,,0.0
2041,menu great locations,1,,0.0
2042,great locations great,1,,0.0
2043,locations great prospects,1,,0.0
2044,great prospects rewards,1,,0.0
2045,prospects rewards hard,1,,0.0
2046,rewards hard work,1,,0.0
2047,hard work money,1,,0.0
2048,work money pretty,1,,0.0
2049,money pretty awesome,1,,0.0
2050,pretty awesome good,1,,0.0
2051,awesome good money,1,,0.0
2052,flexible hours student,1,,0.0
2053,hours student menu,1,,0.0
2073,best worked restaurant,1,,0.0
2074,worked restaurant flexible,1,,0.0
2075,restaurant flexible scheduling,1,,0.0
2076,flexible scheduling easy,1,,0.0
2095,remember tables lots,1,,0.0
2096,tables lots potential,1,,0.0
2097,lots potential make,1,,0.0
2098,potential make money,1,,0.0
2099,make money make,1,,0.0
2100,money make money,1,,0.0
2101,make money orher,1,,0.0
2102,money orher servers,1,,0.0
2103,orher servers area,1,,0.0
2104,servers area almost,1,,0.0
2105,area almost management,1,,0.0
2106,almost management met,1,,0.0
2107,management met fun,1,,0.0
2108,met fun work,1,,0.0
2109,fun work company,1,,0.0
2094,script remember tables,1,,0.0
2093,easy script remember,1,,0.0
2092,thorough easy script,1,,0.0
2083,job flexible great,1,,0.0
2077,scheduling easy get,1,,0.0
2078,easy get time,1,,0.0
2079,get time managers,1,,0.0
2080,time managers understanding,1,,0.0
2081,managers understanding job,1,,0.0
2082,understanding job flexible,1,,0.0
2084,flexible great student,1,,0.0
2091,developed thorough easy,1,,0.0
2085,great student bj,1,,0.0
2086,student bj training,1,,0.0
2087,bj training program,1,,0.0
2088,training program well,1,,0.0
2089,program well developed,1,,0.0
2090,well developed thorough,1,,0.0
2038,well known great,1,,0.0
2036,work growing well,1,,0.0
1962,good decorum employees,1,,0.0
1980,get different job,1,,0.0
1982,job good tips,1,,0.0
1983,good tips fun,1,,0.0
1984,tips fun co,1,,0.0
1985,fun co workers,1,,0.0
1986,co workers flexible,1,,0.0
1987,workers flexible schedules,1,,0.0
1988,flexible schedules good,1,,0.0
1989,schedules good good,1,,0.0
1990,good good friendly,1,,0.0
1991,good friendly customers,1,,0.0
1992,friendly customers mostly,1,,0.0
1993,customers mostly nice,1,,0.0
1994,mostly nice managers,1,,0.0
1995,nice managers great,1,,0.0
1996,great atmosphere food,1,,0.0
1981,different job good,1,,0.0
1979,server get different,1,,0.0
2035,fun work growing,1,,0.0
1978,become server get,1,,0.0
1963,decorum employees easy,1,,0.0
1964,employees easy get,1,,0.0
1965,get along money,1,,0.0
1966,along money good,1,,0.0
1967,money good amount,1,,0.0
1968,good amount work,1,,0.0
1969,amount work friendly,1,,0.0
1970,work friendly people,1,,0.0
1971,friendly people impossible,1,,0.0
1972,people impossible move,1,,0.0
1973,impossible move within,1,,0.0
1974,move within realistic,1,,0.0
1975,within realistic way,1,,0.0
1976,realistic way become,1,,0.0
1977,way become server,1,,0.0
1997,atmosphere food wonderful,1,,0.0
1998,food wonderful managment,1,,0.0
1999,wonderful managment usually,1,,0.0
2000,managment usually employees,1,,0.0
2020,great employees good,1,,0.0
2021,employees good management,1,,0.0
2022,management team clean,1,,0.0
2023,team clean work,1,,0.0
2024,clean work environment,1,,0.0
2025,work environment good,1,,0.0
2026,environment good food,1,,0.0
2027,good food beer,1,,0.0
2028,food beer awesome,1,,0.0
2029,beer awesome would,1,,0.0
2030,awesome would go,1,,0.0
2031,would go work,1,,0.0
2032,go work proactive,1,,0.0
2033,work proactive fun,1,,0.0
2034,proactive fun work,1,,0.0
2019,atmosphere great employees,1,,0.0
2018,great atmosphere great,1,,0.0
2017,food great atmosphere,1,,0.0
2007,management combative time,1,,0.0
2001,usually employees side,1,,0.0
2002,employees side worked,1,,0.0
2003,side worked several,1,,0.0
2004,worked several restaurants,1,,0.0
2005,several restaurants management,1,,0.0
2006,restaurants management combative,1,,0.0
2008,combative time staff,1,,0.0
2015,scheduling great food,1,,0.0
2009,time staff nice,1,,0.0
2010,staff nice good,1,,0.0
2011,nice good food,1,,0.0
2012,good food flexible,1,,0.0
2013,food flexible scheduling,1,,0.0
2014,flexible scheduling great,1,,0.0
1222,perform best expect,1,,0.0
1206,listening team members,1,,0.0
1220,challenged everyday perform,1,,0.0
399,position flexibility good,1,,0.0
401,good training though,1,,0.0
402,training though dropped,1,,0.0
403,though dropped deep,1,,0.0
404,dropped deep end,1,,0.0
405,deep end fairly,1,,0.0
406,end fairly quickly,1,,0.0
407,fairly quickly good,1,,0.0
408,quickly good co,1,,0.0
409,good co workers,1,,0.0
410,good food make,1,,0.0
411,food make tips,1,,0.0
412,make tips friendly,1,,0.0
413,tips friendly coworkers,1,,0.0
414,friendly coworkers beautiful,1,,0.0
415,coworkers beautiful view,1,,0.0
400,flexibility good training,1,,0.0
398,meals position flexibility,1,,0.0
454,plus 150 stores,1,,0.0
397,discounted meals position,1,,0.0
382,tips never get,1,,0.0
383,never get bored,1,,0.0
384,get bored always,1,,0.0
385,bored always something,1,,0.0
386,always something going,1,,0.0
387,something going positive,1,,0.0
388,going positive environment,1,,0.0
389,positive environment flexible,1,,0.0
390,environment flexible hours,1,,0.0
391,flexible hours cool,1,,0.0
392,hours cool managers,1,,0.0
393,cool managers back,1,,0.0
394,managers back free,1,,0.0
395,back free discounted,1,,0.0
396,free discounted meals,1,,0.0
416,beautiful view world,1,,0.0
417,view world famous,1,,0.0
418,world famous south,1,,0.0
419,famous south san,1,,0.0
438,time someone need,1,,0.0
439,someone need appears,1,,0.0
440,need appears someone,1,,0.0
441,appears someone step,1,,0.0
442,someone step go,1,,0.0
443,step go call,1,,0.0
444,go call duty,1,,0.0
445,call duty company,1,,0.0
446,duty company 3,1,,0.0
447,company 3 years,1,,0.0
448,3 years great,1,,0.0
449,years great culture,1,,0.0
450,great culture flexible,1,,0.0
451,culture flexible relocations,1,,0.0
452,flexible relocations plus,1,,0.0
437,every time someone,1,,0.0
436,phenomenal every time,1,,0.0
435,whole phenomenal every,1,,0.0
426,mountain breathtaking cool,1,,0.0
420,south san francisco,1,,0.0
421,san francisco sign,1,,0.0
422,francisco sign san,1,,0.0
423,sign san bruno,1,,0.0
424,san bruno mountain,1,,0.0
425,bruno mountain breathtaking,1,,0.0
427,breathtaking cool giving,1,,0.0
434,team whole phenomenal,1,,0.0
428,cool giving breaks,1,,0.0
429,giving breaks best,1,,0.0
430,breaks best reason,1,,0.0
431,best reason okay,1,,0.0
432,reason okay team,1,,0.0
433,okay team whole,1,,0.0
381,good tips never,1,,0.0
380,get good tips,1,,0.0
379,discount get good,1,,0.0
342,break take home,1,,0.0
326,machine appreciation good,1,,0.0
327,appreciation good hours,1,,0.0
328,good hours week,1,,0.0
329,hours week work,1,,0.0
330,week work hard,1,,0.0
331,work hard uphold,1,,0.0
332,hard uphold gold,1,,0.0
333,uphold gold standard,1,,0.0
334,gold standard decent,1,,0.0
335,standard decent tips,1,,0.0
336,decent tips food,1,,0.0
337,tips food runner,1,,0.0
338,food runner half,1,,0.0
339,runner half meals,1,,0.0
340,half meals break,1,,0.0
325,tuned machine appreciation,1,,0.0
324,finely tuned machine,1,,0.0
323,management finely tuned,1,,0.0
314,real good guys,1,,0.0
308,fast pace come,1,,0.0
309,pace come get,1,,0.0
310,come get managers,1,,0.0
311,get managers r,1,,0.0
312,managers r real,1,,0.0
313,r real good,1,,0.0
315,good guys team,1,,0.0
322,good management finely,1,,0.0
316,guys team members,1,,0.0
317,team members helpful,1,,0.0
318,members helpful fast,1,,0.0
319,helpful fast paced,1,,0.0
320,fast paced good,1,,0.0
321,paced good management,1,,0.0
341,meals break take,1,,0.0
343,take home discounts,1,,0.0
378,great discount get,1,,0.0
344,home discounts dining,1,,0.0
363,willing work hard,1,,0.0
364,work hard promoted,1,,0.0
365,hard promoted quickly,1,,0.0
366,promoted quickly free,1,,0.0
367,quickly free shift,1,,0.0
368,free shift meals,1,,0.0
369,shift meals like,1,,0.0
370,meals like super,1,,0.0
371,like super fun,1,,0.0
372,super fun environment,1,,0.0
373,fun environment awsome,1,,0.0
374,environment awsome food,1,,0.0
375,awsome food get,1,,0.0
376,food get great,1,,0.0
377,get great discount,1,,0.0
362,structure willing work,1,,0.0
361,cooperate structure willing,1,,0.0
360,good cooperate structure,1,,0.0
351,family work great,1,,0.0
345,discounts dining well,1,,0.0
346,dining well co,1,,0.0
347,well co workers,1,,0.0
348,co workers like,1,,0.0
349,workers like family,1,,0.0
350,like family work,1,,0.0
352,work great people,1,,0.0
359,locations good cooperate,1,,0.0
353,great people great,1,,0.0
354,people great culture,1,,0.0
355,great culture love,1,,0.0
356,culture love unity,1,,0.0
357,love unity locations,1,,0.0
358,unity locations good,1,,0.0
453,relocations plus 150,1,,0.0
455,150 stores nationwide,1,,0.0
306,love move fast,1,,0.0
555,individual fully restaurant,1,,0.0
557,restaurant industry must,1,,0.0
558,industry must understand,1,,0.0
559,must understand things,1,,0.0
560,understand things come,1,,0.0
561,things come along,1,,0.0
562,come along love,1,,0.0
563,along love pace,1,,0.0
564,love pace work,1,,0.0
565,pace work ability,1,,0.0
566,work ability work,1,,0.0
567,ability work worked,1,,0.0
568,work worked 2,1,,0.0
569,worked 2 months,1,,0.0
570,2 months already,1,,0.0
571,months already moved,1,,0.0
556,fully restaurant industry,1,,0.0
554,motivated individual fully,1,,0.0
456,stores nationwide easy,1,,0.0
553,self motivated individual,1,,0.0
538,bj always make,1,,0.0
539,always make better,1,,0.0
540,make better push,1,,0.0
541,better push limits,1,,0.0
542,push limits benefit,1,,0.0
543,limits benefit packages,1,,0.0
544,benefit packages management,1,,0.0
545,packages management well,1,,0.0
546,management well thought,1,,0.0
547,well thought bj,1,,0.0
548,thought bj exciting,1,,0.0
549,bj exciting place,1,,0.0
550,exciting place work,1,,0.0
551,place work self,1,,0.0
552,work self motivated,1,,0.0
572,already moved take,1,,0.0
573,moved take next,1,,0.0
574,take next position,1,,0.0
575,next position looking,1,,0.0
594,school great people,1,,0.0
595,great people ability,1,,0.0
596,people ability make,1,,0.0
597,ability make great,1,,0.0
598,great money server,1,,0.0
599,money server friendly,1,,0.0
600,server friendly staff,1,,0.0
601,friendly staff managers,1,,0.0
602,staff managers great,1,,0.0
603,managers great opportunities,1,,0.0
604,great opportunities fun,1,,0.0
605,opportunities fun environment,1,,0.0
606,fun environment great,1,,0.0
607,environment great team,1,,0.0
608,great team work,1,,0.0
593,study school great,1,,0.0
592,time study school,1,,0.0
591,needed time study,1,,0.0
582,couple months loved,1,,0.0
576,position looking move,1,,0.0
577,looking move server,1,,0.0
578,move server position,1,,0.0
579,server position next,1,,0.0
580,position next couple,1,,0.0
581,next couple months,1,,0.0
583,months loved coworkers,1,,0.0
590,flexible needed time,1,,0.0
584,loved coworkers really,1,,0.0
585,coworkers really made,1,,0.0
586,really made place,1,,0.0
587,made place management,1,,0.0
588,place management flexible,1,,0.0
589,management flexible needed,1,,0.0
537,expectations bj always,1,,0.0
536,high expectations bj,1,,0.0
535,scheduleing high expectations,1,,0.0
496,job pretty simple,1,,0.0
477,high turnover workers,1,,0.0
478,turnover workers fast,1,,0.0
479,workers fast paced,1,,0.0
480,fast paced environment,1,,0.0
481,paced environment people,1,,0.0
482,environment people work,1,,0.0
483,people work amazing,1,,0.0
484,work amazing learn,1,,0.0
485,amazing learn lot,1,,0.0
486,learn lot room,1,,0.0
488,room growth flexible,1,,0.0
489,growth flexible schedule,1,,0.0
492,great atmosphere easy,1,,0.0
493,atmosphere easy going,1,,0.0
494,easy going job,1,,0.0
476,industry high turnover,1,,0.0
475,server industry high,1,,0.0
474,way server industry,1,,0.0
465,good money even,1,,0.0
457,nationwide easy money,1,,0.0
458,easy money easy,1,,0.0
459,money easy job,1,,0.0
461,job nice hours,1,,0.0
462,nice hours make,1,,0.0
463,hours make good,1,,0.0
466,money even host,1,,0.0
473,work way server,1,,0.0
467,even host make,1,,0.0
468,host make minimum,1,,0.0
469,make minimum wage,1,,0.0
470,minimum wage easy,1,,0.0
471,wage easy work,1,,0.0
472,easy work way,1,,0.0
495,going job pretty,1,,0.0
497,pretty simple hectic,1,,0.0
534,employee scheduleing high,1,,0.0
498,simple hectic weekend,1,,0.0
519,always busy flexible,1,,0.0
520,busy flexible house,1,,0.0
521,flexible house awesome,1,,0.0
522,house awesome product,1,,0.0
523,awesome product good,1,,0.0
524,product good tips,1,,0.0
525,good tips easy,1,,0.0
526,tips easy job,1,,0.0
527,job nice people,1,,0.0
528,nice people working,1,,0.0
529,people working good,1,,0.0
530,working good hours,1,,0.0
531,good hours organized,1,,0.0
532,hours organized employee,1,,0.0
533,organized employee scheduleing,1,,0.0
518,salary always busy,1,,0.0
517,decent salary always,1,,0.0
516,environment decent salary,1,,0.0
505,great customer service,1,,0.0
499,hectic weekend game,1,,0.0
500,weekend game nights,1,,0.0
501,game nights still,1,,0.0
502,nights still manageable,1,,0.0
503,still manageable great,1,,0.0
504,manageable great customer,1,,0.0
506,customer service experience,1,,0.0
515,work environment decent,1,,0.0
507,service experience good,1,,0.0
508,experience good management,1,,0.0
510,management team opportunity,1,,0.0
511,team opportunity advancement,1,,0.0
512,opportunity advancement great,1,,0.0
513,advancement great work,1,,0.0
307,move fast pace,1,,0.0
305,amp love move,1,,0.0
1219,manager challenged everyday,1,,0.0
97,option work doubles,1,,0.0
99,doubles employee discounts,1,,0.0
100,employee discounts food,1,,0.0
101,discounts food work,1,,0.0
102,food work make,1,,0.0
103,work make great,1,,0.0
105,great money like,1,,0.0
106,money like food,1,,0.0
107,like food lot,1,,0.0
108,food lot love,1,,0.0
109,lot love co,1,,0.0
111,co workers well,1,,0.0
112,workers well great,1,,0.0
113,well great place,1,,0.0
115,place work server,1,,0.0
116,work server coworkers,1,,0.0
98,work doubles employee,1,,0.0
96,sidework option work,1,,0.0
155,co workers fair,1,,0.0
95,easy sidework option,1,,0.0
80,schedule uses hotschedules,1,,0.0
81,uses hotschedules great,1,,0.0
82,hotschedules great money,1,,0.0
83,great money work,1,,0.0
84,money work u,1,,0.0
85,work u put,1,,0.0
86,u put fastpaced,1,,0.0
87,put fastpaced busy,1,,0.0
88,fastpaced busy location,1,,0.0
89,busy location potential,1,,0.0
90,location potential meet,1,,0.0
91,potential meet cool,1,,0.0
92,meet cool people,1,,0.0
93,cool people easy,1,,0.0
94,people easy sidework,1,,0.0
117,server coworkers become,1,,0.0
118,coworkers become like,1,,0.0
119,become like family,1,,0.0
120,like family makes,1,,0.0
139,well flexible scheduling,1,,0.0
140,flexible scheduling always,1,,0.0
141,scheduling always aware,1,,0.0
142,always aware new,1,,0.0
143,aware new policies,1,,0.0
144,new policies management,1,,0.0
145,policies management backed,1,,0.0
146,management backed employees,1,,0.0
147,backed employees needed,1,,0.0
148,employees needed truly,1,,0.0
149,needed truly cared,1,,0.0
150,truly cared employees,1,,0.0
151,cared employees great,1,,0.0
152,employees great location,1,,0.0
153,great location great,1,,0.0
138,workers well flexible,1,,0.0
137,hourly workers well,1,,0.0
136,paid hourly workers,1,,0.0
127,good money decent,1,,0.0
121,family makes hard,1,,0.0
122,makes hard leave,1,,0.0
123,hard leave great,1,,0.0
124,leave great culture,1,,0.0
125,great culture good,1,,0.0
126,culture good money,1,,0.0
128,money decent food,1,,0.0
135,fun paid hourly,1,,0.0
129,decent food great,1,,0.0
130,food great team,1,,0.0
131,great team environment,1,,0.0
132,team environment employees,1,,0.0
133,environment employees fun,1,,0.0
134,employees fun paid,1,,0.0
79,flexible schedule uses,1,,0.0
78,often flexible schedule,1,,0.0
77,fast often flexible,1,,0.0
36,busy great atmosphere,1,,0.0
20,high standards flexible,1,,0.0
21,standards flexible schedule,1,,0.0
22,flexible schedule supportive,1,,0.0
23,schedule supportive management,1,,0.0
24,supportive management decent,1,,0.0
25,management decent food,1,,0.0
26,decent food loved,1,,0.0
27,food loved people,1,,0.0
28,loved people worked,1,,0.0
29,people worked well,1,,0.0
30,worked well managers,1,,0.0
31,well managers evenings,1,,0.0
32,managers evenings always,1,,0.0
33,evenings always fairly,1,,0.0
34,always fairly busy,1,,0.0
19,program high standards,1,,0.0
18,club program high,1,,0.0
17,performers club program,1,,0.0
8,restaurants vacation policy,1,,0.0
2,growth opportunities benefits,1,,0.0
3,opportunities benefits people,1,,0.0
4,benefits people locations,1,,0.0
5,people locations nice,1,,0.0
6,locations nice restaurants,1,,0.0
7,nice restaurants vacation,1,,0.0
9,vacation policy tech,1,,0.0
16,top performers club,1,,0.0
10,policy tech support,1,,0.0
11,tech support bonus,1,,0.0
12,support bonus incentive,1,,0.0
13,bonus incentive program,1,,0.0
14,incentive program top,1,,0.0
15,program top performers,1,,0.0
35,fairly busy great,1,,0.0
37,great atmosphere good,1,,0.0
76,within fast often,1,,0.0
38,atmosphere good people,1,,0.0
61,paced easy money,1,,0.0
62,easy money money,1,,0.0
63,money money always,1,,0.0
64,money always flowing,1,,0.0
65,always flowing everyone,1,,0.0
66,flowing everyone gets,1,,0.0
67,everyone gets along,1,,0.0
68,gets along hangs,1,,0.0
69,along hangs work,1,,0.0
70,hangs work family,1,,0.0
71,work family working,1,,0.0
72,family working environment,1,,0.0
73,working environment promote,1,,0.0
74,environment promote within,1,,0.0
75,promote within fast,1,,0.0
60,fast paced easy,1,,0.0
58,scheduling fun fast,1,,0.0
57,flexible scheduling fun,1,,0.0
45,plus discounts pretty,1,,0.0
39,good people good,1,,0.0
40,people good benefits,1,,0.0
41,good benefits meal,1,,0.0
42,benefits meal shift,1,,0.0
43,meal shift plus,1,,0.0
44,shift plus discounts,1,,0.0
46,discounts pretty great,1,,0.0
56,discounts flexible scheduling,1,,0.0
47,pretty great tips,1,,0.0
48,great tips usually,1,,0.0
49,tips usually great,1,,0.0
50,usually great co,1,,0.0
54,good food discounts,1,,0.0
55,food discounts flexible,1,,0.0
154,location great co,1,,0.0
156,workers fair pay,1,,0.0
304,energy amp love,1,,0.0
250,work awesome place,1,,0.0
252,place work huge,1,,0.0
253,work huge chance,1,,0.0
254,huge chance grow,1,,0.0
255,chance grow within,1,,0.0
256,grow within buisness,1,,0.0
257,within buisness pearland,1,,0.0
258,buisness pearland tx,1,,0.0
259,pearland tx opportunity,1,,0.0
260,tx opportunity growth,1,,0.0
261,opportunity growth management,1,,0.0
262,growth management see,1,,0.0
263,management see investment,1,,0.0
264,see investment learn,1,,0.0
265,investment learn put,1,,0.0
266,learn put practice,1,,0.0
251,awesome place work,1,,0.0
249,easy work awesome,1,,0.0
157,fair pay great,1,,0.0
248,team easy work,1,,0.0
233,lots upside growing,1,,0.0
234,upside growing company,1,,0.0
235,growing company right,1,,0.0
236,company right great,1,,0.0
237,right great program,1,,0.0
238,great program developing,1,,0.0
239,program developing servers,1,,0.0
240,developing servers managers,1,,0.0
241,servers managers awesome,1,,0.0
242,managers awesome staff,1,,0.0
243,awesome staff laid,1,,0.0
244,staff laid back,1,,0.0
245,laid back management,1,,0.0
246,back management team,1,,0.0
247,management team easy,1,,0.0
267,put practice help,1,,0.0
268,practice help anyway,1,,0.0
269,help anyway overall,1,,0.0
270,anyway overall great,1,,0.0
289,job shift got,1,,0.0
290,shift got free,1,,0.0
291,got free meal,1,,0.0
292,free meal selected,1,,0.0
293,meal selected menu,1,,0.0
294,selected menu super,1,,0.0
295,menu super high,1,,0.0
296,super high energy,1,,0.0
297,high energy location,1,,0.0
298,energy location great,1,,0.0
299,location great place,1,,0.0
300,place work got,1,,0.0
