,name,count,pos,norm
1936,reproduce great,1,,0.0
1924,made managers,1,,0.0
1935,easy reproduce,1,,0.0
2013,company management,1,,0.0
1933,atmosphere customers,1,,0.0
2014,management laid,1,,0.0
1932,leadership managers,1,,0.0
1931,great leadership,1,,0.0
1930,team great,1,,0.0
1929,caring great,1,,0.0
1928,helpful caring,1,,0.0
1927,contact helpful,1,,0.0
1926,came contact,1,,0.0
1925,managers came,1,,0.0
1804,fast growing,1,,0.0
1803,opportunities fast,1,,0.0
1802,lots growth,1,,0.0
1801,pay lots,1,,0.0
1663,host flexible,1,,0.0
1662,take host,1,,0.0
2064,store family,1,,0.0
1661,runner take,1,,0.0
1660,starting food,1,,0.0
1659,try starting,1,,0.0
1658,start try,1,,0.0
1657,place start,1,,0.0
1656,way serving,1,,0.0
1655,want work,1,,0.0
1654,well want,1,,0.0
2065,family super,1,,0.0
1653,experience well,1,,0.0
1652,guest experience,1,,0.0
1651,care guest,1,,0.0
1650,really care,1,,0.0
1649,helpful really,1,,0.0
1648,nice helpful,1,,0.0
1647,ship managers,1,,0.0
1646,tight ship,1,,0.0
1645,runs tight,1,,0.0
1644,book runs,1,,0.0
1643,gm book,1,,0.0
1642,hard gm,1,,0.0
1641,advance work,1,,0.0
1640,easy advance,1,,0.0
1639,within easy,1,,0.0
1664,scheduling pick,1,,0.0
1665,pick drop,1,,0.0
1666,drop shifts,1,,0.0
1680,etc gm,1,,0.0
1690,lots corporate,1,,0.0
1689,enough lots,1,,0.0
1688,long enough,1,,0.0
1687,around long,1,,0.0
1686,stick around,1,,0.0
2061,take enter,1,,0.0
1685,bonus stick,1,,0.0
1684,including bonus,1,,0.0
2062,enter management,1,,0.0
1683,100k including,1,,0.0
1682,top 100k,1,,0.0
1681,gm top,1,,0.0
2063,member store,1,,0.0
1155,perfect college,1,,0.0
1679,401k etc,1,,0.0
1678,benefits 401k,1,,0.0
1677,health benefits,1,,0.0
1676,well health,1,,0.0
1675,great well,1,,0.0
1674,bonus great,1,,0.0
1673,salary bonus,1,,0.0
1672,busy salary,1,,0.0
1671,processes always,1,,0.0
1670,food processes,1,,0.0
1669,money friendly,1,,0.0
1668,line great,1,,0.0
1638,promotes within,1,,0.0
1637,store promotes,1,,0.0
1636,place store,1,,0.0
1592,potential growth,1,,0.0
1604,coworkers recognition,1,,0.0
1603,amongst coworkers,1,,0.0
1602,comraderie amongst,1,,0.0
1601,system comraderie,1,,0.0
1600,great scheduling,1,,0.0
1599,proud great,1,,0.0
1598,place proud,1,,0.0
1597,service place,1,,0.0
1596,food service,1,,0.0
1595,level food,1,,0.0
1594,professional level,1,,0.0
1593,growth professional,1,,0.0
1591,great potential,1,,0.0
1606,appreciation hard,1,,0.0
1590,pay well,1,,0.0
1589,hours pay,1,,0.0
1588,give pretty,1,,0.0
1587,signed give,1,,0.0
1586,hours signed,1,,0.0
1585,33 hours,1,,0.0
1584,minimum 33,1,,0.0
1583,worked minimum,1,,0.0
1582,long worked,1,,0.0
1995,great menu,1,,0.0
1580,still free,1,,0.0
1579,know still,1,,0.0
1605,recognition appreciation,1,,0.0
1607,work staff,1,,0.0
1635,busy place,1,,0.0
1623,work extra,1,,0.0
1634,learn busy,1,,0.0
1633,line learn,1,,0.0
1632,section line,1,,0.0
1631,every section,1,,0.0
2066,super stressful,1,,0.0
1630,raises every,1,,0.0
1629,get raises,1,,0.0
1628,advance get,1,,0.0
1627,volume advance,1,,0.0
1626,high volume,1,,0.0
1625,hard high,1,,0.0
1624,extra hard,1,,0.0
1622,cooks work,1,,0.0
1608,staff easy,1,,0.0
1621,years cooks,1,,0.0
1620,4 years,1,,0.0
1619,server 4,1,,0.0
1618,hours server,1,,0.0
1617,money hours,1,,0.0
1616,effort great,1,,0.0
1615,put effort,1,,0.0
1614,money put,1,,0.0
1612,back potential,1,,0.0
1611,pretty laid,1,,0.0
1610,friendly pretty,1,,0.0
1609,going friendly,1,,0.0
2060,steps take,1,,0.0
1691,corporate structure,1,,0.0
1692,structure support,1,,0.0
1763,silverware clean,1,,0.0
1775,showed passion,1,,0.0
1774,location showed,1,,0.0
1773,manager location,1,,0.0
1772,silverware kitchen,1,,0.0
1771,organize silverware,1,,0.0
1770,clean organize,1,,0.0
1769,tables clean,1,,0.0
1768,silverware tables,1,,0.0
1767,sure silverware,1,,0.0
1766,make sure,1,,0.0
1765,tables make,1,,0.0
1764,clean tables,1,,0.0
1762,roll silverware,1,,0.0
1776,passion made,1,,0.0
1761,work roll,1,,0.0
1760,something work,1,,0.0
1759,talk always,1,,0.0
1758,easy talk,1,,0.0
1757,relaxed easy,1,,0.0
1756,managers relaxed,1,,0.0
1755,connect managers,1,,0.0
1754,talk connect,1,,0.0
1753,fun talk,1,,0.0
2052,incentives reaching,1,,0.0
1752,servers fun,1,,0.0
2053,reaching goals,1,,0.0
2051,management incentives,1,,0.0
1777,made sure,1,,0.0
1750,system good,1,,0.0
1790,nice restaurant,1,,0.0
1800,guest great,1,,0.0
2047,appreciates hard,1,,0.0
1799,issue guest,1,,0.0
1798,help issue,1,,0.0
1797,actually help,1,,0.0
1796,managers actually,1,,0.0
1795,everything managers,1,,0.0
1794,appearance everything,1,,0.0
1793,good appearance,1,,0.0
2048,work positive,1,,0.0
1792,foods good,1,,0.0
1791,restaurant foods,1,,0.0
1789,money nice,1,,0.0
2050,attitudes management,1,,0.0
1788,training make,1,,0.0
1787,lots training,1,,0.0
1786,pizookie lots,1,,0.0
1785,dead pizookie,1,,0.0
2049,positive attitudes,1,,0.0
1784,ex dead,1,,0.0
1783,sometimes ex,1,,0.0
1782,food sometimes,1,,0.0
1781,alright free,1,,0.0
1780,including alright,1,,0.0
1779,team including,1,,0.0
1778,sure team,1,,0.0
1751,money servers,1,,0.0
1749,computer system,1,,0.0
1693,support guide,1,,0.0
1707,everyone happy,1,,0.0
1718,teamwork solid,1,,0.0
1717,great teamwork,1,,0.0
1716,complain work,1,,0.0
1715,ever complain,1,,0.0
1714,hardly ever,1,,0.0
1713,work hardly,1,,0.0
2057,move well,1,,0.0
1712,happy work,1,,0.0
1711,hires happy,1,,0.0
1710,bj hires,1,,0.0
2058,well laid,1,,0.0
1708,happy atmosphere,1,,0.0
1706,make everyone,1,,0.0
1720,structure love,1,,0.0
1705,everything make,1,,0.0
1704,management everything,1,,0.0
1703,employees management,1,,0.0
2059,laid steps,1,,0.0
1701,treat customers,1,,0.0
1700,views treat,1,,0.0
1699,excellent views,1,,0.0
1698,expected excellent,1,,0.0
1697,exactly expected,1,,0.0
1696,know exactly,1,,0.0
1695,always know,1,,0.0
1694,guide always,1,,0.0
1719,solid structure,1,,0.0
1721,love food,1,,0.0
1748,great computer,1,,0.0
1735,great drinks,1,,0.0
1747,help great,1,,0.0
1746,servers help,1,,0.0
1745,work servers,1,,0.0
1744,understanding willing,1,,0.0
1743,usually understanding,1,,0.0
1742,managers usually,1,,0.0
1741,team managers,1,,0.0
1740,outgoing team,1,,0.0
1739,fun outgoing,1,,0.0
1738,staffed fun,1,,0.0
1737,busy staffed,1,,0.0
1736,drinks always,1,,0.0
2054,goals lot,1,,0.0
2056,want move,1,,0.0
1733,expansive menu,1,,0.0
1732,sells expansive,1,,0.0
1731,food sells,1,,0.0
1730,excellent food,1,,0.0
1729,workers excellent,1,,0.0
1728,fun love,1,,0.0
1727,work fun,1,,0.0
1726,makes work,1,,0.0
1725,environment makes,1,,0.0
1724,beat environment,1,,0.0
1723,beer beat,1,,0.0
2055,growth want,1,,0.0
1667,shifts line,1,,0.0
0,loved working,1,,0.0
1154,schedule perfect,1,,0.0
424,meals every,1,,0.0
422,50 discount,1,,0.0
421,get 50,1,,0.0
420,servers get,1,,0.0
419,food servers,1,,0.0
418,awesome food,1,,0.0
417,tippers awesome,1,,0.0
416,good tippers,1,,0.0
415,awesome great,1,,0.0
414,management awesome,1,,0.0
410,strong management,1,,0.0
409,people strong,1,,0.0
408,perks good,1,,0.0
407,meal perks,1,,0.0
406,awesome meal,1,,0.0
405,culture awesome,1,,0.0
404,coworkers culture,1,,0.0
401,fair pay,1,,0.0
400,workers fair,1,,0.0
398,great location,1,,0.0
397,employees great,1,,0.0
396,cared employees,1,,0.0
395,truly cared,1,,0.0
394,needed truly,1,,0.0
393,employees needed,1,,0.0
392,backed employees,1,,0.0
391,management backed,1,,0.0
390,policies management,1,,0.0
423,discount meals,1,,0.0
425,every day,1,,0.0
388,aware new,1,,0.0
426,day work,1,,0.0
458,good server,1,,0.0
456,regular get,1,,0.0
455,pretty regular,1,,0.0
453,things good,1,,0.0
452,minuscule things,1,,0.0
451,gripe minuscule,1,,0.0
450,cause gripe,1,,0.0
449,people cause,1,,0.0
448,typically good,1,,0.0
447,customers typically,1,,0.0
445,everyone friendly,1,,0.0
444,faster everyone,1,,0.0
443,goes faster,1,,0.0
442,time goes,1,,0.0
441,paced time,1,,0.0
440,oportunities fast,1,,0.0
439,career oportunities,1,,0.0
438,great career,1,,0.0
436,moved decent,1,,0.0
435,location moved,1,,0.0
434,new location,1,,0.0
433,transfer new,1,,0.0
432,easy transfer,1,,0.0
431,also easy,1,,0.0
430,opportunities also,1,,0.0
428,shift advancement,1,,0.0
427,work shift,1,,0.0
389,new policies,1,,0.0
387,always aware,1,,0.0
307,usually great,1,,0.0
343,potential meet,1,,0.0
340,fastpaced busy,1,,0.0
339,put fastpaced,1,,0.0
338,u put,1,,0.0
337,work u,1,,0.0
336,money work,1,,0.0
334,hotschedules great,1,,0.0
333,uses hotschedules,1,,0.0
332,schedule uses,1,,0.0
331,often flexible,1,,0.0
330,fast often,1,,0.0
329,within fast,1,,0.0
328,promote within,1,,0.0
327,environment promote,1,,0.0
326,working environment,1,,0.0
325,family working,1,,0.0
324,work family,1,,0.0
323,hangs work,1,,0.0
322,along hangs,1,,0.0
321,gets along,1,,0.0
320,everyone gets,1,,0.0
319,flowing everyone,1,,0.0
318,always flowing,1,,0.0
317,money always,1,,0.0
316,money money,1,,0.0
314,paced easy,1,,0.0
313,scheduling fun,1,,0.0
311,discounts flexible,1,,0.0
342,location potential,1,,0.0
344,meet cool,1,,0.0
386,scheduling always,1,,0.0
345,cool people,1,,0.0
385,well flexible,1,,0.0
384,hourly workers,1,,0.0
383,paid hourly,1,,0.0
382,fun paid,1,,0.0
381,employees fun,1,,0.0
380,environment employees,1,,0.0
379,team environment,1,,0.0
376,money decent,1,,0.0
374,culture good,1,,0.0
372,leave great,1,,0.0
371,hard leave,1,,0.0
370,makes hard,1,,0.0
369,family makes,1,,0.0
367,become like,1,,0.0
366,coworkers become,1,,0.0
365,server coworkers,1,,0.0
364,work server,1,,0.0
359,lot love,1,,0.0
357,like food,1,,0.0
356,money like,1,,0.0
354,work make,1,,0.0
353,food work,1,,0.0
351,employee discounts,1,,0.0
350,doubles employee,1,,0.0
349,work doubles,1,,0.0
348,option work,1,,0.0
347,sidework option,1,,0.0
459,server sections,1,,0.0
460,sections team,1,,0.0
461,team gets,1,,0.0
561,gold standard,1,,0.0
559,hard uphold,1,,0.0
557,week work,1,,0.0
556,hours week,1,,0.0
554,appreciation good,1,,0.0
553,machine appreciation,1,,0.0
552,tuned machine,1,,0.0
551,finely tuned,1,,0.0
550,management finely,1,,0.0
548,helpful fast,1,,0.0
547,members helpful,1,,0.0
546,guys team,1,,0.0
545,good guys,1,,0.0
544,real good,1,,0.0
543,r real,1,,0.0
542,managers r,1,,0.0
541,get managers,1,,0.0
540,come get,1,,0.0
539,pace come,1,,0.0
538,move fast,1,,0.0
537,love move,1,,0.0
536,amp love,1,,0.0
535,energy amp,1,,0.0
534,lots energy,1,,0.0
533,got lots,1,,0.0
532,work got,1,,0.0
531,energy location,1,,0.0
530,super high,1,,0.0
560,uphold gold,1,,0.0
562,standard decent,1,,0.0
462,gets long,1,,0.0
564,tips food,1,,0.0
594,awsome food,1,,0.0
593,environment awsome,1,,0.0
591,super fun,1,,0.0
590,like super,1,,0.0
589,meals like,1,,0.0
588,shift meals,1,,0.0
587,free shift,1,,0.0
586,quickly free,1,,0.0
585,promoted quickly,1,,0.0
584,hard promoted,1,,0.0
582,structure willing,1,,0.0
581,cooperate structure,1,,0.0
580,good cooperate,1,,0.0
579,locations good,1,,0.0
578,unity locations,1,,0.0
577,love unity,1,,0.0
576,culture love,1,,0.0
575,family work,1,,0.0
574,workers like,1,,0.0
573,well co,1,,0.0
572,dining well,1,,0.0
571,discounts dining,1,,0.0
570,home discounts,1,,0.0
569,break take,1,,0.0
568,meals break,1,,0.0
567,half meals,1,,0.0
566,runner half,1,,0.0
529,menu super,1,,0.0
528,selected menu,1,,0.0
527,meal selected,1,,0.0
525,got free,1,,0.0
493,buisness pearland,1,,0.0
492,within buisness,1,,0.0
491,grow within,1,,0.0
490,chance grow,1,,0.0
489,huge chance,1,,0.0
488,work huge,1,,0.0
487,awesome place,1,,0.0
486,work awesome,1,,0.0
484,team easy,1,,0.0
482,back management,1,,0.0
480,staff laid,1,,0.0
479,awesome staff,1,,0.0
478,managers awesome,1,,0.0
477,servers managers,1,,0.0
476,developing servers,1,,0.0
475,program developing,1,,0.0
474,great program,1,,0.0
473,right great,1,,0.0
472,company right,1,,0.0
471,growing company,1,,0.0
470,upside growing,1,,0.0
469,lots upside,1,,0.0
468,pace lots,1,,0.0
466,good fast,1,,0.0
465,managers good,1,,0.0
464,pretty well,1,,0.0
463,long pretty,1,,0.0
494,pearland tx,1,,0.0
495,tx opportunity,1,,0.0
496,growth management,1,,0.0
511,hostess greet,1,,0.0
524,shift got,1,,0.0
523,job shift,1,,0.0
522,enjoyed job,1,,0.0
521,really enjoyed,1,,0.0
520,training really,1,,0.0
519,depth training,1,,0.0
518,constructed depth,1,,0.0
517,well constructed,1,,0.0
516,company well,1,,0.0
514,side work,1,,0.0
513,seat side,1,,0.0
512,greet seat,1,,0.0
510,job hostess,1,,0.0
497,management see,1,,0.0
509,hourly job,1,,0.0
508,pay hourly,1,,0.0
507,starting pay,1,,0.0
506,great starting,1,,0.0
505,overall great,1,,0.0
504,anyway overall,1,,0.0
503,help anyway,1,,0.0
502,practice help,1,,0.0
501,put practice,1,,0.0
500,learn put,1,,0.0
499,investment learn,1,,0.0
498,see investment,1,,0.0
310,food discounts,1,,0.0
306,tips usually,1,,0.0
596,get great,1,,0.0
118,growth industry,1,,0.0
113,help provided,1,,0.0
112,lots help,1,,0.0
111,training lots,1,,0.0
110,great training,1,,0.0
109,good great,1,,0.0
108,always good,1,,0.0
107,came always,1,,0.0
106,customers came,1,,0.0
105,people customers,1,,0.0
103,positive good,1,,0.0
102,worked positive,1,,0.0
100,atmosphere people,1,,0.0
99,good atmosphere,1,,0.0
97,fun restaurant,1,,0.0
93,group employees,1,,0.0
92,tight group,1,,0.0
91,people tight,1,,0.0
90,lots people,1,,0.0
89,management lots,1,,0.0
87,benefits great,1,,0.0
84,works great,1,,0.0
83,operations works,1,,0.0
81,experience restaurant,1,,0.0
80,learning experience,1,,0.0
79,great learning,1,,0.0
78,moving great,1,,0.0
77,easy moving,1,,0.0
114,provided management,1,,0.0
119,industry management,1,,0.0
73,food easy,1,,0.0
120,management corporate,1,,0.0
149,average tab,1,,0.0
148,50 average,1,,0.0
147,help 50,1,,0.0
146,ready help,1,,0.0
145,everyone ready,1,,0.0
144,clean everyone,1,,0.0
143,always clean,1,,0.0
142,store always,1,,0.0
141,reason store,1,,0.0
140,within reason,1,,0.0
139,help within,1,,0.0
138,willing help,1,,0.0
137,access willing,1,,0.0
136,easy access,1,,0.0
134,restaurant management,1,,0.0
133,would restaurant,1,,0.0
132,something would,1,,0.0
131,member something,1,,0.0
129,another team,1,,0.0
128,ask another,1,,0.0
127,never ask,1,,0.0
126,would never,1,,0.0
125,members would,1,,0.0
124,respect team,1,,0.0
123,truly respect,1,,0.0
122,teams truly,1,,0.0
121,corporate teams,1,,0.0
75,going people,1,,0.0
71,atmosphere free,1,,0.0
304,pretty great,1,,0.0
33,focus developing,1,,0.0
30,backgrounds team,1,,0.0
29,people backgrounds,1,,0.0
28,different people,1,,0.0
27,lot different,1,,0.0
26,environment lot,1,,0.0
25,dynamic environment,1,,0.0
24,easier dynamic,1,,0.0
23,jobs easier,1,,0.0
22,make jobs,1,,0.0
21,technology make,1,,0.0
20,use technology,1,,0.0
19,streamlined use,1,,0.0
18,guest streamlined,1,,0.0
17,per guest,1,,0.0
16,price per,1,,0.0
15,reasonable price,1,,0.0
14,affordable reasonable,1,,0.0
13,still affordable,1,,0.0
12,high still,1,,0.0
11,sales high,1,,0.0
10,building sales,1,,0.0
9,members building,1,,0.0
7,care team,1,,0.0
5,culture taking,1,,0.0
4,experience culture,1,,0.0
3,pleasant experience,1,,0.0
2,easy pleasant,1,,0.0
32,oriented focus,1,,0.0
34,developing better,1,,0.0
70,nice atmosphere,1,,0.0
35,better server,1,,0.0
69,good nice,1,,0.0
67,decent money,1,,0.0
66,make decent,1,,0.0
65,server make,1,,0.0
64,want server,1,,0.0
63,would want,1,,0.0
62,tables would,1,,0.0
61,waited tables,1,,0.0
60,still waited,1,,0.0
59,staff still,1,,0.0
58,amongst staff,1,,0.0
57,work amongst,1,,0.0
55,amazing team,1,,0.0
54,store amazing,1,,0.0
53,atmosphere store,1,,0.0
52,reflects atmosphere,1,,0.0
51,sync reflects,1,,0.0
50,always sync,1,,0.0
49,line always,1,,0.0
48,top line,1,,0.0
47,management top,1,,0.0
46,machine management,1,,0.0
42,runs like,1,,0.0
41,restaurant runs,1,,0.0
38,environment supportive,1,,0.0
37,oriented environment,1,,0.0
36,server team,1,,0.0
150,tab 2,1,,0.0
151,2 top,1,,0.0
152,top table,1,,0.0
267,nice restaurants,1,,0.0
265,people locations,1,,0.0
264,benefits people,1,,0.0
263,opportunities benefits,1,,0.0
261,career growth,1,,0.0
260,development career,1,,0.0
259,atmosphere development,1,,0.0
258,fun atmosphere,1,,0.0
257,environment fun,1,,0.0
255,discounts family,1,,0.0
254,good discounts,1,,0.0
252,people management,1,,0.0
250,job great,1,,0.0
249,best job,1,,0.0
248,coworkers best,1,,0.0
247,environment coworkers,1,,0.0
245,friendly fast,1,,0.0
244,culture friendly,1,,0.0
243,growth culture,1,,0.0
241,hours room,1,,0.0
240,bonus hours,1,,0.0
239,pay bonus,1,,0.0
238,requested pay,1,,0.0
237,days requested,1,,0.0
236,getting days,1,,0.0
235,well getting,1,,0.0
234,work well,1,,0.0
233,bosses work,1,,0.0
266,locations nice,1,,0.0
268,restaurants vacation,1,,0.0
153,table easy,1,,0.0
269,vacation policy,1,,0.0
303,discounts pretty,1,,0.0
302,plus discounts,1,,0.0
301,shift plus,1,,0.0
300,meal shift,1,,0.0
299,benefits meal,1,,0.0
296,atmosphere good,1,,0.0
293,fairly busy,1,,0.0
292,always fairly,1,,0.0
291,evenings always,1,,0.0
290,managers evenings,1,,0.0
288,worked well,1,,0.0
287,loved people,1,,0.0
286,food loved,1,,0.0
284,management decent,1,,0.0
283,schedule supportive,1,,0.0
281,standards flexible,1,,0.0
280,high standards,1,,0.0
279,program high,1,,0.0
278,club program,1,,0.0
277,performers club,1,,0.0
276,top performers,1,,0.0
275,program top,1,,0.0
274,incentive program,1,,0.0
273,bonus incentive,1,,0.0
272,support bonus,1,,0.0
271,tech support,1,,0.0
270,policy tech,1,,0.0
232,consistent bosses,1,,0.0
231,pretty consistent,1,,0.0
230,schedules pretty,1,,0.0
229,great schedules,1,,0.0
185,cares employees,1,,0.0
183,professional management,1,,0.0
182,managers professional,1,,0.0
181,friendly managers,1,,0.0
180,mostly friendly,1,,0.0
179,staff mostly,1,,0.0
178,organized staff,1,,0.0
176,home well,1,,0.0
174,even take,1,,0.0
172,discount food,1,,0.0
171,work discount,1,,0.0
169,reward hard,1,,0.0
168,represented reward,1,,0.0
167,parents represented,1,,0.0
166,students parents,1,,0.0
165,flexibility students,1,,0.0
164,scheduling flexibility,1,,0.0
163,good scheduling,1,,0.0
162,clientele good,1,,0.0
161,average clientele,1,,0.0
160,better average,1,,0.0
159,food better,1,,0.0
158,appealing food,1,,0.0
157,appetizers appealing,1,,0.0
156,desserts appetizers,1,,0.0
155,sell desserts,1,,0.0
154,easy sell,1,,0.0
188,energy place,1,,0.0
191,management helpful,1,,0.0
192,helpful willing,1,,0.0
211,friends great,1,,0.0
228,management management,1,,0.0
227,flexible management,1,,0.0
226,support flexible,1,,0.0
225,good support,1,,0.0
223,excellent training,1,,0.0
222,beer excellent,1,,0.0
221,amazing beer,1,,0.0
220,food amazing,1,,0.0
219,delicious food,1,,0.0
218,workers delicious,1,,0.0
215,restaurant great,1,,0.0
213,company good,1,,0.0
210,make friends,1,,0.0
193,willing let,1,,0.0
209,place make,1,,0.0
204,opinions fun,1,,0.0
203,employee opinions,1,,0.0
202,valued employee,1,,0.0
201,staff valued,1,,0.0
200,management staff,1,,0.0
199,conflicts management,1,,0.0
198,schedule conflicts,1,,0.0
197,great schedule,1,,0.0
196,forward great,1,,0.0
195,move forward,1,,0.0
194,let move,1,,0.0
595,food get,1,,0.0
597,great discount,1,,0.0
1151,well work,1,,0.0
981,making weekdays,1,,0.0
979,better friends,1,,0.0
978,pays better,1,,0.0
977,certainly pays,1,,0.0
976,gig certainly,1,,0.0
975,great gig,1,,0.0
974,college great,1,,0.0
973,way college,1,,0.0
972,paying way,1,,0.0
971,like paying,1,,0.0
970,student like,1,,0.0
968,night college,1,,0.0
967,every night,1,,0.0
966,money every,1,,0.0
965,walk money,1,,0.0
964,money walk,1,,0.0
963,menu make,1,,0.0
962,accustomed menu,1,,0.0
961,get accustomed,1,,0.0
960,start get,1,,0.0
959,months start,1,,0.0
958,hardworking couple,1,,0.0
957,friendly hardworking,1,,0.0
956,employees friendly,1,,0.0
955,flexible employees,1,,0.0
954,hours flexible,1,,0.0
953,working hours,1,,0.0
952,love working,1,,0.0
980,friends making,1,,0.0
982,weekdays probably,1,,0.0
950,company different,1,,0.0
983,probably make,1,,0.0
1010,work flexible,1,,0.0
1009,working great,1,,0.0
1008,free working,1,,0.0
1007,food free,1,,0.0
1006,days good,1,,0.0
1005,25 days,1,,0.0
1004,work 25,1,,0.0
1003,days work,1,,0.0
1002,food days,1,,0.0
1001,price food,1,,0.0
1000,half price,1,,0.0
999,part half,1,,0.0
998,fun part,1,,0.0
997,nice fun,1,,0.0
996,super nice,1,,0.0
995,management super,1,,0.0
994,average management,1,,0.0
993,night average,1,,0.0
992,200 night,1,,0.0
991,110 200,1,,0.0
990,anywhere 110,1,,0.0
989,make anywhere,1,,0.0
988,weekends make,1,,0.0
987,night weekends,1,,0.0
986,110 night,1,,0.0
985,80 110,1,,0.0
984,make 80,1,,0.0
951,different love,1,,0.0
949,labor company,1,,0.0
880,discounts easy,1,,0.0
917,care guests,1,,0.0
912,really amazing,1,,0.0
911,lot really,1,,0.0
910,worked lot,1,,0.0
909,potential worked,1,,0.0
908,growth potential,1,,0.0
906,company huge,1,,0.0
905,responsibilities great,1,,0.0
904,care responsibilities,1,,0.0
902,long job,1,,0.0
901,help long,1,,0.0
900,beyond help,1,,0.0
899,go beyond,1,,0.0
898,time go,1,,0.0
897,work time,1,,0.0
896,management willing,1,,0.0
895,shift flexible,1,,0.0
894,totals free,1,,0.0
893,ticket totals,1,,0.0
892,high ticket,1,,0.0
890,seem care,1,,0.0
889,schedule seem,1,,0.0
888,flexibility schedule,1,,0.0
887,allows flexibility,1,,0.0
886,managers allows,1,,0.0
884,pace great,1,,0.0
883,needed fast,1,,0.0
882,early needed,1,,0.0
913,amazing people,1,,0.0
918,guests goes,1,,0.0
948,cutting labor,1,,0.0
919,goes beyond,1,,0.0
947,companies cutting,1,,0.0
946,many companies,1,,0.0
945,sales many,1,,0.0
944,much sales,1,,0.0
943,stressed much,1,,0.0
942,labor stressed,1,,0.0
941,focus labor,1,,0.0
940,building focus,1,,0.0
939,sales building,1,,0.0
938,staff sales,1,,0.0
937,plenty staff,1,,0.0
936,mean plenty,1,,0.0
935,restaurants mean,1,,0.0
934,busy restaurants,1,,0.0
933,support busy,1,,0.0
932,rsc support,1,,0.0
931,team rsc,1,,0.0
930,hostesses great,1,,0.0
929,food hostesses,1,,0.0
928,hours free,1,,0.0
927,lot hours,1,,0.0
925,serves great,1,,0.0
924,environment serves,1,,0.0
923,friendly environment,1,,0.0
922,members friendly,1,,0.0
921,loyalty members,1,,0.0
920,beyond loyalty,1,,0.0
1011,management always,1,,0.0
1012,always encouraging,1,,0.0
1013,encouraging others,1,,0.0
1119,roles people,1,,0.0
1117,trainer management,1,,0.0
1116,host trainer,1,,0.0
1115,server host,1,,0.0
1114,definitely move,1,,0.0
1113,could definitely,1,,0.0
1112,wanted could,1,,0.0
1111,advancement wanted,1,,0.0
1110,opportunities advancement,1,,0.0
1106,classes time,1,,0.0
1105,flexible classes,1,,0.0
1104,college flexible,1,,0.0
1103,worked college,1,,0.0
1102,busy fun,1,,0.0
1101,pretty busy,1,,0.0
1100,stay pretty,1,,0.0
1099,tends stay,1,,0.0
1098,restaurant tends,1,,0.0
1096,even working,1,,0.0
1095,parents discounts,1,,0.0
1094,job parents,1,,0.0
1093,another job,1,,0.0
1092,people another,1,,0.0
1091,depth flexible,1,,0.0
1090,training depth,1,,0.0
1086,working nice,1,,0.0
1085,friends working,1,,0.0
1084,closest friends,1,,0.0
1118,management roles,1,,0.0
1120,people nice,1,,0.0
1014,others best,1,,0.0
1121,nice work,1,,0.0
1150,good well,1,,0.0
1149,company training,1,,0.0
1148,care company,1,,0.0
1147,try take,1,,0.0
1146,definitely try,1,,0.0
1145,employees definitely,1,,0.0
1144,things employees,1,,0.0
1143,little things,1,,0.0
1142,lot little,1,,0.0
1141,opportunities lot,1,,0.0
1140,environment advancement,1,,0.0
1139,altogether good,1,,0.0
1138,questions altogether,1,,0.0
1137,5 questions,1,,0.0
1136,looking 5,1,,0.0
1135,exactly looking,1,,0.0
1134,known exactly,1,,0.0
1133,intense known,1,,0.0
1132,pay intense,1,,0.0
1129,keeps busy,1,,0.0
1128,difficult keeps,1,,0.0
1127,job difficult,1,,0.0
1126,clean job,1,,0.0
1125,maintained clean,1,,0.0
1124,well maintained,1,,0.0
1123,restaurant well,1,,0.0
1122,work restaurant,1,,0.0
1083,made closest,1,,0.0
1082,management made,1,,0.0
1081,staff management,1,,0.0
1080,amazing staff,1,,0.0
1046,know people,1,,0.0
1045,getting know,1,,0.0
1044,team getting,1,,0.0
1043,working team,1,,0.0
1042,hours working,1,,0.0
1041,short hours,1,,0.0
1040,money short,1,,0.0
1038,host serving,1,,0.0
1037,started host,1,,0.0
1036,schedule started,1,,0.0
1035,work schedule,1,,0.0
1034,flexible work,1,,0.0
1033,need flexible,1,,0.0
1032,school need,1,,0.0
1031,work school,1,,0.0
1029,enjoy working,1,,0.0
1028,work enjoy,1,,0.0
1024,else shift,1,,0.0
1023,someone else,1,,0.0
1022,pick someone,1,,0.0
1021,covered pick,1,,0.0
1020,shift covered,1,,0.0
1019,get shift,1,,0.0
1018,really easy,1,,0.0
1017,people really,1,,0.0
1016,company great,1,,0.0
1015,best great,1,,0.0
1047,people different,1,,0.0
1048,different interests,1,,0.0
1049,interests harder,1,,0.0
1066,long hours,1,,0.0
1079,coworkers amazing,1,,0.0
1078,relationships coworkers,1,,0.0
1077,great relationships,1,,0.0
1076,paced great,1,,0.0
1075,busy fast,1,,0.0
1074,food busy,1,,0.0
1072,training flexible,1,,0.0
1,working easy,1,,0.0
1070,promotions decent,1,,0.0
1069,quick promotions,1,,0.0
1068,available quick,1,,0.0
1067,hours available,1,,0.0
1065,short long,1,,0.0
1050,harder work,1,,0.0
1064,scheduling short,1,,0.0
1063,schedule flexible,1,,0.0
1062,easy flexible,1,,0.0
1061,challenging good,1,,0.0
1060,paced challenging,1,,0.0
1059,talk fun,1,,0.0
1058,nice talk,1,,0.0
