,name,count,pos,norm
148,everyone,5,NOUN,0.03508771929824561
299,meals,5,NOUN,0.03508771929824561
462,school,4,NOUN,0.02631578947368421
421,wage,4,NOUN,0.02631578947368421
235,locations,4,NOUN,0.02631578947368421
233,career,4,NOUN,0.02631578947368421
86,tables,4,NOUN,0.02631578947368421
608,understanding,4,NOUN,0.02631578947368421
433,salary,4,NOUN,0.02631578947368421
248,meal,4,NOUN,0.02631578947368421
69,line,4,NOUN,0.02631578947368421
422,way,4,NOUN,0.02631578947368421
241,program,4,NOUN,0.02631578947368421
354,amp,4,NOUN,0.02631578947368421
78,store,4,NOUN,0.02631578947368421
658,amount,4,NOUN,0.02631578947368421
531,part,4,NOUN,0.02631578947368421
314,things,3,NOUN,0.017543859649122806
746,silverware,3,NOUN,0.017543859649122806
412,years,3,NOUN,0.017543859649122806
454,ability,3,NOUN,0.017543859649122806
376,structure,3,NOUN,0.017543859649122806
466,advance,3,NOUN,0.017543859649122806
455,months,3,NOUN,0.017543859649122806
195,employee,3,NOUN,0.017543859649122806
382,position,3,NOUN,0.017543859649122806
33,jobs,3,NOUN,0.017543859649122806
141,something,3,NOUN,0.017543859649122806
111,group,3,NOUN,0.017543859649122806
66,machine,3,NOUN,0.017543859649122806
164,students,3,NOUN,0.017543859649122806
546,talk,3,NOUN,0.017543859649122806
175,home,3,NOUN,0.017543859649122806
620,kitchen,3,NOUN,0.017543859649122806
184,energy,3,NOUN,0.017543859649122806
209,beer,3,NOUN,0.017543859649122806
219,days,3,NOUN,0.017543859649122806
621,manager,3,NOUN,0.017543859649122806
515,night,3,NOUN,0.017543859649122806
676,tip,2,NOUN,0.008771929824561403
587,quality,2,NOUN,0.008771929824561403
778,hour,2,NOUN,0.008771929824561403
667,country,2,NOUN,0.008771929824561403
680,incentives,2,NOUN,0.008771929824561403
610,availability,2,NOUN,0.008771929824561403
770,base,2,NOUN,0.008771929824561403
400,breaks,2,NOUN,0.008771929824561403
690,thing,2,NOUN,0.008771929824561403
698,contact,2,NOUN,0.008771929824561403
637,year,2,NOUN,0.008771929824561403
763,steps,2,NOUN,0.008771929824561403
497,guests,2,NOUN,0.008771929824561403
761,concept,2,NOUN,0.008771929824561403
585,values,2,NOUN,0.008771929824561403
504,labor,2,NOUN,0.008771929824561403
729,everything,2,NOUN,0.008771929824561403
716,gm,2,NOUN,0.008771929824561403
534,others,2,NOUN,0.008771929824561403
480,success,2,NOUN,0.008771929824561403
706,recognition,2,NOUN,0.008771929824561403
393,san,2,NOUN,0.008771929824561403
545,regulars,2,NOUN,0.008771929824561403
754,ex,2,NOUN,0.008771929824561403
551,promotions,2,NOUN,0.008771929824561403
459,couple,2,NOUN,0.008771929824561403
552,relationships,2,NOUN,0.008771929824561403
561,trainer,2,NOUN,0.008771929824561403
720,processes,2,NOUN,0.008771929824561403
581,hiring,2,NOUN,0.008771929824561403
579,leadership,2,NOUN,0.008771929824561403
316,sections,2,NOUN,0.008771929824561403
57,runs,2,NOUN,0.008771929824561403
877,skills,2,NOUN,0.008771929824561403
336,practice,2,NOUN,0.008771929824561403
341,hostess,2,NOUN,0.008771929824561403
193,conflicts,2,NOUN,0.008771929824561403
344,side,2,NOUN,0.008771929824561403
102,operations,2,NOUN,0.008771929824561403
346,depth,2,NOUN,0.008771929824561403
262,hotschedules,2,NOUN,0.008771929824561403
271,sidework,2,NOUN,0.008771929824561403
135,respect,2,NOUN,0.008771929824561403
364,appreciation,2,NOUN,0.008771929824561403
140,member,2,NOUN,0.008771929824561403
368,standard,2,NOUN,0.008771929824561403
165,parents,2,NOUN,0.008771929824561403
369,runner,2,NOUN,0.008771929824561403
30,technology,2,NOUN,0.008771929824561403
654,beat,2,NOUN,0.008771929824561403
244,standards,2,NOUN,0.008771929824561403
371,half,2,NOUN,0.008771929824561403
818,area,2,NOUN,0.008771929824561403
28,use,2,NOUN,0.008771929824561403
146,reason,2,NOUN,0.008771929824561403
23,price,2,NOUN,0.008771929824561403
386,end,2,NOUN,0.008771929824561403
16,building,2,NOUN,0.008771929824561403
879,delivery,1,NOUN,0.0
880,drivers,1,NOUN,0.0
705,comraderie,1,NOUN,0.0
815,script,1,NOUN,0.0
875,everybody,1,NOUN,0.0
699,package,1,NOUN,0.0
867,microbrewery,1,NOUN,0.0
865,ways,1,NOUN,0.0
860,beach,1,NOUN,0.0
711,volume,1,NOUN,0.0
713,section,1,NOUN,0.0
859,huntington,1,NOUN,0.0
703,level,1,NOUN,0.0
684,openings,1,NOUN,0.0
882,deliveries,1,NOUN,0.0
678,compensation,1,NOUN,0.0
662,movement,1,NOUN,0.0
664,bar,1,NOUN,0.0
668,trade,1,NOUN,0.0
671,systems,1,NOUN,0.0
900,person,1,NOUN,0.0
673,cover,1,NOUN,0.0
675,phone,1,NOUN,0.0
898,extroverts,1,NOUN,0.0
884,bill,1,NOUN,0.0
897,girls,1,NOUN,0.0
683,crew,1,NOUN,0.0
856,options,1,NOUN,0.0
688,hotschedule,1,NOUN,0.0
693,stability,1,NOUN,0.0
893,clock,1,NOUN,0.0
886,switching,1,NOUN,0.0
858,center,1,NOUN,0.0
726,guide,1,NOUN,0.0
855,travel,1,NOUN,0.0
758,appearance,1,NOUN,0.0
834,space,1,NOUN,0.0
832,doors,1,NOUN,0.0
764,uniformity,1,NOUN,0.0
831,occasion,1,NOUN,0.0
766,date,1,NOUN,0.0
772,raise,1,NOUN,0.0
773,2nd,1,NOUN,0.0
829,relationship,1,NOUN,0.0
824,goals,1,NOUN,0.0
822,attitudes,1,NOUN,0.0
779,workplace,1,NOUN,0.0
784,tools,1,NOUN,0.0
789,adjustment,1,NOUN,0.0
794,employment,1,NOUN,0.0
797,momentum,1,NOUN,0.0
800,competition,1,NOUN,0.0
803,idea,1,NOUN,0.0
804,decorum,1,NOUN,0.0
807,managment,1,NOUN,0.0
836,train,1,NOUN,0.0
757,foods,1,NOUN,0.0
717,book,1,NOUN,0.0
756,pizookie,1,NOUN,0.0
854,play,1,NOUN,0.0
718,ship,1,NOUN,0.0
721,health,1,NOUN,0.0
851,joy,1,NOUN,0.0
810,prospects,1,NOUN,0.0
728,views,1,NOUN,0.0
849,garden,1,NOUN,0.0
735,teamwork,1,NOUN,0.0
739,drinks,1,NOUN,0.0
742,computer,1,NOUN,0.0
847,salad,1,NOUN,0.0
846,soup,1,NOUN,0.0
750,passion,1,NOUN,0.0
845,orders,1,NOUN,0.0
751,alright,1,NOUN,0.0
844,floor,1,NOUN,0.0
841,resume,1,NOUN,0.0
838,office,1,NOUN,0.0
837,bookkeeping,1,NOUN,0.0
656,worker,1,NOUN,0.0
435,house,1,NOUN,0.0
647,kegs,1,NOUN,0.0
293,perks,1,NOUN,0.0
301,day,1,NOUN,0.0
304,transfer,1,NOUN,0.0
306,oportunities,1,NOUN,0.0
328,chance,1,NOUN,0.0
330,buisness,1,NOUN,0.0
334,investment,1,NOUN,0.0
343,seat,1,NOUN,0.0
361,guys,1,NOUN,0.0
365,week,1,NOUN,0.0
367,gold,1,NOUN,0.0
374,unity,1,NOUN,0.0
388,view,1,NOUN,0.0
389,world,1,NOUN,0.0
391,south,1,NOUN,0.0
394,francisco,1,NOUN,0.0
395,sign,1,NOUN,0.0
396,bruno,1,NOUN,0.0
397,mountain,1,NOUN,0.0
407,step,1,NOUN,0.0
409,call,1,NOUN,0.0
410,duty,1,NOUN,0.0
295,tippers,1,NOUN,0.0
284,policies,1,NOUN,0.0
641,positions,1,NOUN,0.0
272,option,1,NOUN,0.0
42,backgrounds,1,NOUN,0.0
73,sync,1,NOUN,0.0
132,teams,1,NOUN,0.0
142,access,1,NOUN,0.0
153,tab,1,NOUN,0.0
155,table,1,NOUN,0.0
156,sell,1,NOUN,0.0
157,desserts,1,NOUN,0.0
158,appetizers,1,NOUN,0.0
160,clientele,1,NOUN,0.0
196,opinions,1,NOUN,0.0
217,bosses,1,NOUN,0.0
232,development,1,NOUN,0.0
237,vacation,1,NOUN,0.0
238,policy,1,NOUN,0.0
239,tech,1,NOUN,0.0
240,incentive,1,NOUN,0.0
242,performers,1,NOUN,0.0
243,club,1,NOUN,0.0
245,evenings,1,NOUN,0.0
258,hangs,1,NOUN,0.0
413,relocations,1,NOUN,0.0
415,stores,1,NOUN,0.0
424,turnover,1,NOUN,0.0
427,weekend,1,NOUN,0.0
528,weekends,1,NOUN,0.0
543,interests,1,NOUN,0.0
556,classes,1,NOUN,0.0
562,roles,1,NOUN,0.0
570,questions,1,NOUN,0.0
589,bounds,1,NOUN,0.0
592,eastwards,1,NOUN,0.0
596,traffic,1,NOUN,0.0
597,business,1,NOUN,0.0
603,chill,1,NOUN,0.0
606,forsure,1,NOUN,0.0
611,switch,1,NOUN,0.0
612,healthcare,1,NOUN,0.0
615,protection,1,NOUN,0.0
617,listening,1,NOUN,0.0
618,problems,1,NOUN,0.0
625,perform,1,NOUN,0.0
627,nothing,1,NOUN,0.0
631,communication,1,NOUN,0.0
633,cash,1,NOUN,0.0
634,hand,1,NOUN,0.0
524,weekdays,1,NOUN,0.0
520,gig,1,NOUN,0.0
509,companies,1,NOUN,0.0
464,alot,1,NOUN,0.0
428,game,1,NOUN,0.0
429,nights,1,NOUN,0.0
436,product,1,NOUN,0.0
438,expectations,1,NOUN,0.0
442,push,1,NOUN,0.0
443,limits,1,NOUN,0.0
445,packages,1,NOUN,0.0
448,self,1,NOUN,0.0
461,study,1,NOUN,0.0
467,titles,1,NOUN,0.0
501,rsc,1,NOUN,0.0
471,bottom,1,NOUN,0.0
483,thanksgiving,1,NOUN,0.0
485,trainers,1,NOUN,0.0
487,summer,1,NOUN,0.0
493,ticket,1,NOUN,0.0
494,totals,1,NOUN,0.0
496,responsibilities,1,NOUN,0.0
498,loyalty,1,NOUN,0.0
500,hostesses,1,NOUN,0.0
901,attention,1,NOUN,0.0
